UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,4.798324531908677,277.79500048812025,273.39115830476186,255.67838601208308,0.0719699569791904,594.47921,1065.70294,67.42605,330.77017
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,3.788601991427968,274.9429568483521,271.43914675280496,14.26488458144373,0.0,591.11651,1052.20911,44.0187,320.72745
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,3.788601991427968,274.9429568483521,271.43914675280496,14.26488458144373,0.0,594.48665,1034.82453,27.63389,313.93356
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,3.788601991427968,274.9429568483521,271.43914675280496,14.26488458144373,0.0,595.63389,1030.55205,13.94501,306.33418
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,3.4769891456675213,274.26674786129075,270.77006078803043,7.1314583129787446,0.0,596.17446,1030.97659,8.23039,297.43851
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,3.4769891456675213,274.26674786129075,270.77006078803043,7.1314583129787446,0.0,596.29769,1054.13066,4.08086,293.83706
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,3.4769891456675213,274.26674786129075,270.77006078803043,7.1314583129787446,0.0,597.31288,1051.46773,2.03942,280.28822
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,3.1042695221780634,273.7053237416506,270.2193829901238,0.0,0.0,594.88637,1035.05385,1.40012,266.93829
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,3.1042695221780634,273.7053237416506,270.2193829901238,0.0,0.0,580.76778,1051.0405,0.0,258.42479
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,3.1042695221780634,273.7053237416506,270.2193829901238,0.0,0.0,572.23715,1056.00534,0.06313,242.34015
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,3.1337434413033294,273.716698222058,269.75659734387074,0.0,0.0,565.67879,1045.84168,0.0,241.28275
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,3.1337434413033294,273.716698222058,269.75659734387074,0.0,0.0,560.32058,1039.73802,0.0,232.60563
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,3.1337434413033294,273.716698222058,269.75659734387074,0.0,0.0,559.13272,1044.55536,0.0,237.51593
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,3.086013482449466,274.2404582906487,269.62966209327226,0.0,0.0,564.27494,1034.49423,4.94376,230.72006
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,3.086013482449466,274.2404582906487,269.62966209327226,0.0,0.0,567.72138,1024.66104,25.41216,226.52057
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,3.086013482449466,274.2404582906487,269.62966209327226,0.0,0.0,560.41923,1027.23395,50.59149,233.66478
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,3.398932193321742,277.9320756992708,271.6143248489885,38.45845147848816,0.0063891686306893,573.14556,1030.56603,71.50301,242.3293
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,3.398932193321742,277.9320756992708,271.6143248489885,38.45845147848816,0.0063891686306893,575.26334,1021.14418,78.1154,253.4194
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,3.398932193321742,277.9320756992708,271.6143248489885,38.45845147848816,0.0063891686306893,577.58272,1015.44435,84.07546,240.85345
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,5.05378010524083,280.0672083253265,272.37034334152884,173.25645331149988,0.0370641588003795,577.0202,1011.76661,89.28965,235.74957
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,5.05378010524083,280.0672083253265,272.37034334152884,173.25645331149988,0.0370641588003795,576.84279,1020.96837,95.28628,243.79054
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,5.05378010524083,280.0672083253265,272.37034334152884,173.25645331149988,0.0370641588003795,575.78405,1022.99953,92.15425,248.45004
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,5.676127622510179,279.7441516817244,273.9846052481399,153.85004213837058,0.2765058402966601,576.86822,1028.67063,97.65081,247.34815
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,5.676127622510179,279.7441516817244,273.9846052481399,153.85004213837058,0.2765058402966601,570.4569,1013.74167,89.40153,254.90123
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,5.676127622510179,279.7441516817244,273.9846052481399,153.85004213837058,0.2765058402966601,532.09413,1026.75124,56.0529,285.81481
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,7.415437345994501,277.5191879290372,275.0129338384647,9.670605505974384,1.0566136511284323,531.10041,1014.34902,32.82327,277.37202
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,7.415437345994501,277.5191879290372,275.0129338384647,9.670605505974384,1.0566136511284323,536.14425,998.03439,17.74267,272.04308
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,7.415437345994501,277.5191879290372,275.0129338384647,9.670605505974384,1.0566136511284323,538.02246,993.88093,7.47294,266.16518
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,7.3238069456926835,274.68462194559567,270.2530893067937,4.835114347211568,2.0896659841441623,540.10732,994.40093,5.45121,258.64013
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,7.3238069456926835,274.68462194559567,270.2530893067937,4.835114347211568,2.0896659841441623,539.84922,1017.05148,3.00966,255.75471
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,7.3238069456926835,274.68462194559567,270.2530893067937,4.835114347211568,2.0896659841441623,539.90124,1014.74008,1.66423,243.89214
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,6.572150947799624,272.9801882824761,269.07479726583404,0.0,0.0928373626276435,536.70346,998.87572,1.65699,232.1801
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,6.572150947799624,272.9801882824761,269.07479726583404,0.0,0.0928373626276435,523.55969,1014.1777,0.0,224.48446
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,6.572150947799624,272.9801882824761,269.07479726583404,0.0,0.0928373626276435,515.00143,1019.06253,0.0,209.97756
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,6.301674758955906,272.5206594075865,268.76854466904985,0.0,0.1814566195443225,509.58966,1008.98682,0.0,209.05889
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,6.301674758955906,272.5206594075865,268.76854466904985,0.0,0.1814566195443225,505.18371,1002.99699,0.0,200.87492
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,6.301674758955906,272.5206594075865,268.76854466904985,0.0,0.1814566195443225,502.82614,1007.68875,0.0,205.22235
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,5.106364759531086,271.86348302856214,268.90017474999894,0.0,0.0973606424561444,507.4634,997.85936,6.09966,199.43038
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,5.106364759531086,271.86348302856214,268.90017474999894,0.0,0.0973606424561444,511.67699,988.30365,28.75148,195.5768
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,5.106364759531086,271.86348302856214,268.90017474999894,0.0,0.0973606424561444,506.07089,990.85758,54.32103,201.85278
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,5.973966904141275,274.8001170685304,269.64730893304073,75.3738548542683,0.2295540638400226,519.58271,994.5329,73.92568,209.72289
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,5.973966904141275,274.8001170685304,269.64730893304073,75.3738548542683,0.2295540638400226,523.02529,985.45196,77.97476,219.52009
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,5.973966904141275,274.8001170685304,269.64730893304073,75.3738548542683,0.2295540638400226,526.20712,979.86528,79.79813,207.79924
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,4.847364217718496,276.84775276017467,268.4782475763089,421.5042838828285,0.1129748821634745,525.00808,976.39502,80.85801,203.12195
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,4.847364217718496,276.84775276017467,268.4782475763089,421.5042838828285,0.1129748821634745,524.57684,985.66411,85.27759,210.3812
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,4.847364217718496,276.84775276017467,268.4782475763089,421.5042838828285,0.1129748821634745,523.11296,987.42858,83.35098,214.57534
