UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,2.591328681499657,292.1594012280317,278.0316190358074,714.3794236435884,0.0,592.06861,1362.11225,93.61807,345.81403
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,2.0967904571343,285.47788177534386,278.8022701661651,196.0067502829295,0.0,588.79747,1340.3114,65.36029,335.23588
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,2.0967904571343,285.47788177534386,278.8022701661651,196.0067502829295,0.0,592.23227,1314.78448,39.02442,327.95179
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,2.0967904571343,285.47788177534386,278.8022701661651,196.0067502829295,0.0,593.40776,1309.60603,13.80707,319.77632
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,1.7390488692783097,283.2879778504181,277.5918527222669,98.00284740756784,0.0,594.00801,1309.30421,3.33104,310.42202
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,1.7390488692783097,283.2879778504181,277.5918527222669,98.00284740756784,0.0,594.11649,1336.29067,0.41804,306.58092
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,1.7390488692783097,283.2879778504181,277.5918527222669,98.00284740756784,0.0,595.09449,1330.95135,4.84292,292.4678
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,1.865021719936628,282.13288212229526,276.71876554596946,0.0,0.0,592.63815,1310.35647,8.80113,278.56979
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,1.865021719936628,282.13288212229526,276.71876554596946,0.0,0.0,578.55726,1331.55412,5.20876,269.78257
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,1.865021719936628,282.13288212229526,276.71876554596946,0.0,0.0,570.02555,1337.12725,1.5642,253.16994
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,2.069825020452849,281.0284653770663,275.7022764893403,0.0,0.0,563.51154,1326.29385,0.0,252.06614
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,2.069825020452849,281.0284653770663,275.7022764893403,0.0,0.0,558.19009,1319.32382,0.0,243.22398
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,2.069825020452849,281.0284653770663,275.7022764893403,0.0,0.0,556.95703,1325.09771,0.0,248.32264
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,1.694673884698738,285.787875926,277.5042524127348,103.48092315253706,0.0,562.07976,1313.27323,6.63974,241.19084
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,1.694673884698738,285.787875926,277.5042524127348,103.48092315253706,0.0,565.55583,1301.32784,35.47567,236.87559
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,1.694673884698738,285.787875926,277.5042524127348,103.48092315253706,0.0,558.31918,1304.04601,72.40052,244.31032
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,2.1995070950951554,291.79206624018394,278.142488937109,351.96883419311683,0.0,571.07588,1304.76547,103.74119,253.24074
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,2.1995070950951554,291.79206624018394,278.142488937109,351.96883419311683,0.0,573.24487,1292.74939,114.31056,264.76345
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,2.1995070950951554,291.79206624018394,278.142488937109,351.96883419311683,0.0,575.59759,1286.18838,120.2221,251.9147
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,2.3331466529946128,295.26734522529136,278.6260808018856,884.6163428812338,0.0,575.01044,1280.93251,120.36852,246.66807
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,2.3331466529946128,295.26734522529136,278.6260808018856,884.6163428812338,0.0,574.82324,1289.62074,120.18397,254.97066
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,2.3331466529946128,295.26734522529136,278.6260808018856,884.6163428812338,0.0,573.74882,1293.68186,111.91654,259.78585
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,2.5049205001425,295.8911395196453,279.6372419925541,795.7022516312794,0.0,574.75491,1301.61801,120.45805,258.49891
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,2.5049205001425,295.8911395196453,279.6372419925541,795.7022516312794,0.0,568.40017,1281.34627,116.25133,266.15099
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,2.5049205001425,295.8911395196453,279.6372419925541,795.7022516312794,0.0,520.43008,1294.94169,83.7414,256.79236
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,2.628923573017611,288.76250613674983,280.5411389902947,207.8906619555956,0.0,519.87927,1275.02321,57.29924,249.38251
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,2.628923573017611,288.76250613674983,280.5411389902947,207.8906619555956,0.0,525.23601,1251.34154,34.07079,244.9993
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,2.628923573017611,288.76250613674983,280.5411389902947,207.8906619555956,0.0,527.2509,1246.36842,12.59676,240.2327
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,2.094973228919798,286.3681848397495,278.8521864106369,103.94460961862076,0.0,529.62454,1246.23119,3.98512,233.59255
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,2.094973228919798,286.3681848397495,278.8521864106369,103.94460961862076,0.0,529.29511,1272.34923,1.07682,231.16939
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,2.094973228919798,286.3681848397495,278.8521864106369,103.94460961862076,0.0,529.16706,1267.61638,4.00863,220.39542
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,1.93233959344446,285.3543368868677,278.0730903383054,0.0,0.0,525.82509,1247.96899,6.94186,209.74076
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,1.93233959344446,285.3543368868677,278.0730903383054,0.0,0.0,512.86354,1267.98586,3.78439,202.57313
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,1.93233959344446,285.3543368868677,278.0730903383054,0.0,0.0,504.30012,1273.42099,1.1281,189.08481
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,1.7590705111105434,284.83765080323303,277.47142047316635,0.0,0.0,499.10275,1262.7394,0.0,188.25569
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,1.7590705111105434,284.83765080323303,277.47142047316635,0.0,0.0,494.87479,1255.96564,0.0,180.3901
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,1.7590705111105434,284.83765080323303,277.47142047316635,0.0,0.0,492.29854,1261.52281,0.0,184.37414
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,1.1679578177664105,288.94709796748566,279.2245732156172,86.90007842998443,0.0,496.84143,1250.09794,6.25621,179.23025
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,1.1679578177664105,288.94709796748566,279.2245732156172,86.90007842998443,0.0,501.19844,1238.63129,32.81597,175.60001
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,1.1679578177664105,288.94709796748566,279.2245732156172,86.90007842998443,0.0,495.90944,1241.31649,66.20078,181.31548
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,1.3294639903954395,294.6334663589049,280.3442292265156,321.43832497976763,0.0,509.56815,1242.62802,94.20282,188.6727
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,1.3294639903954395,294.6334663589049,280.3442292265156,321.43832497976763,0.0,513.2584,1231.19978,103.23698,197.63527
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,1.3294639903954395,294.6334663589049,280.3442292265156,321.43832497976763,0.0,516.60149,1224.83391,108.42543,186.45999
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,2.029066114271917,297.7052757451576,281.3905216276902,860.5028476569264,0.0,515.28346,1219.9357,109.10303,182.0581
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,2.029066114271917,297.7052757451576,281.3905216276902,860.5028476569264,0.0,514.80475,1228.74028,110.08369,188.81267
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,2.029066114271917,297.7052757451576,281.3905216276902,860.5028476569264,0.0,513.26507,1232.34137,103.35735,192.70637
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,2.364416351834749,297.53071014266504,282.4372846870923,773.9817807609703,0.0,511.95066,1239.76416,111.01543,192.5145
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,2.364416351834749,297.53071014266504,282.4372846870923,773.9817807609703,0.0,507.27667,1220.70315,105.98283,199.58079
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,2.364416351834749,297.53071014266504,282.4372846870923,773.9817807609703,0.0,461.01377,1232.96175,77.60137,217.45661
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,1.815673257430888,291.09266409430154,283.85457387488293,188.99155352908016,0.0,462.71918,1214.78038,52.02392,211.44668
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,1.815673257430888,291.09266409430154,283.85457387488293,188.99155352908016,0.0,469.67002,1192.80122,30.61226,208.34528
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,1.815673257430888,291.09266409430154,283.85457387488293,188.99155352908016,0.0,472.38107,1188.01754,11.53125,205.08496
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,1.4164059716940491,288.92230155748007,282.8806166697654,94.49528170844526,0.0051079214687966,476.22549,1188.03212,4.27364,199.6441
