UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-20 00:00:00,2024-07-17 00:00:00,3.1,412.23,391.16253
2022-09-20 01:00:00,2024-07-17 00:00:00,3.1,424.43,392.84725
2022-09-20 02:00:00,2024-07-17 00:00:00,3.1,416.48,392.85472
2022-09-20 03:00:00,2024-07-17 00:00:00,3.1,412.59,395.36045
2022-09-20 04:00:00,2024-07-17 00:00:00,3.1,417.42,401.19702
2022-09-20 05:00:00,2024-07-17 00:00:00,3.1,414.52,405.32528
2022-09-20 06:00:00,2024-07-17 00:00:00,3.1,413.0,414.12641
2022-09-20 07:00:00,2024-07-17 00:00:00,3.1,409.31,411.30214
2022-09-20 08:00:00,2024-07-17 00:00:00,3.1,407.22,415.37757
2022-09-20 09:00:00,2024-07-17 00:00:00,3.1,410.24,412.19033
2022-09-20 10:00:00,2024-07-17 00:00:00,3.1,392.27,417.86824
2022-09-20 11:00:00,2024-07-17 00:00:00,3.1,390.67,415.55671
2022-09-20 12:00:00,2024-07-17 00:00:00,3.1,400.36,417.65595
2022-09-20 13:00:00,2024-07-17 00:00:00,3.1,413.92,417.61847
2022-09-20 14:00:00,2024-07-17 00:00:00,3.1,434.18,415.04057
2022-09-20 15:00:00,2024-07-17 00:00:00,3.1,454.16,419.87272
2022-09-20 16:00:00,2024-07-17 00:00:00,3.1,436.7,424.64809
2022-09-20 17:00:00,2024-07-17 00:00:00,3.1,427.47,421.76608
2022-09-20 18:00:00,2024-07-17 00:00:00,3.1,441.08,423.31539
2022-09-20 19:00:00,2024-07-17 00:00:00,3.1,455.27,420.67299
2022-09-20 20:00:00,2024-07-17 00:00:00,3.1,456.49,419.45284
2022-09-20 21:00:00,2024-07-17 00:00:00,3.1,451.84,416.84036
2022-09-20 22:00:00,2024-07-17 00:00:00,3.1,441.46,420.45676
2022-09-20 23:00:00,2024-07-17 00:00:00,3.1,429.43,412.82724
2022-09-21 00:00:00,2024-07-17 00:00:00,3.1,417.05,397.936
2022-09-21 01:00:00,2024-07-17 00:00:00,3.1,421.57,398.32206
2022-09-21 02:00:00,2024-07-17 00:00:00,3.1,426.42,401.53839
2022-09-21 03:00:00,2024-07-17 00:00:00,3.1,425.91,402.64445
2022-09-21 04:00:00,2024-07-17 00:00:00,3.1,430.98,408.21178
2022-09-21 05:00:00,2024-07-17 00:00:00,3.1,430.5,410.51769
2022-09-21 06:00:00,2024-07-17 00:00:00,3.1,459.47,417.48839
2022-09-21 07:00:00,2024-07-17 00:00:00,3.1,473.4,415.78856
2022-09-21 08:00:00,2024-07-17 00:00:00,3.1,432.07,418.98256
2022-09-21 09:00:00,2024-07-17 00:00:00,3.1,414.11,417.61642
