UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,5.665969689507575,293.4179029029908,277.45199417619483,574.9237256052927,0.0244905761816389,380.04921,1088.36471,109.56313,309.102
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,3.0379101037201885,287.2704863547471,278.49302338038046,117.2100082849943,0.0,382.15889,1099.18768,75.85605,308.74728
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,3.0379101037201885,287.2704863547471,278.49302338038046,117.2100082849943,0.0,386.62973,1091.60496,43.97164,296.0391
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,3.0379101037201885,287.2704863547471,278.49302338038046,117.2100082849943,0.0,388.45695,1102.14215,17.14896,289.17734
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,2.6900869702596912,285.54806483008093,278.5237603924579,58.60369362334761,0.0,395.61834,1103.55285,6.85806,272.27038
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,2.6900869702596912,285.54806483008093,278.5237603924579,58.60369362334761,0.0,387.46199,1083.26143,1.23566,242.43553
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,2.6900869702596912,285.54806483008093,278.5237603924579,58.60369362334761,0.0,377.63399,1081.94473,0.0,235.35249
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,2.108639542827706,284.4081688682392,278.5577132947178,0.0,0.0,379.98293,1062.87094,0.0,245.24614
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,2.108639542827706,284.4081688682392,278.5577132947178,0.0,0.0,384.94685,1031.87264,7.7081,237.97441
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,2.108639542827706,284.4081688682392,278.5577132947178,0.0,0.0,380.2902,985.2059,19.09686,222.62307
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,1.8553921849497952,283.4917050337349,278.63515300893187,0.0,0.0,381.02386,973.96624,15.54275,209.75595
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,1.8553921849497952,283.4917050337349,278.63515300893187,0.0,0.0,384.93059,922.28435,3.26985,204.28807
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,1.8553921849497952,283.4917050337349,278.63515300893187,0.0,0.0,385.52472,905.66963,0.0,199.62028
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,1.843657750334509,286.6682807369706,278.9705919792678,51.468175563421454,0.0,385.62664,919.89708,3.08249,211.82139
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,1.843657750334509,286.6682807369706,278.9705919792678,51.468175563421454,0.0,381.67232,954.36287,30.708,218.65677
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,1.843657750334509,286.6682807369706,278.9705919792678,51.468175563421454,0.0,386.19876,970.39337,61.97844,222.63072
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,2.981685348756049,292.94455610001,278.02843897232145,270.7739131781525,0.0,384.83291,987.67248,116.15802,220.9563
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,2.981685348756049,292.94455610001,278.02843897232145,270.7739131781525,0.0,377.86558,1025.72236,152.50926,229.30925
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,2.981685348756049,292.94455610001,278.02843897232145,270.7739131781525,0.0,380.64198,1047.77402,158.33201,233.99377
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,3.536653854834206,296.5775408821266,277.0166902183194,781.2690379306276,0.0,374.1583,1055.54515,145.99599,245.02361
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,3.536653854834206,296.5775408821266,277.0166902183194,781.2690379306276,0.0,367.00107,1077.59043,148.37763,240.1451
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,3.536653854834206,296.5775408821266,277.0166902183194,781.2690379306276,0.0,362.61555,1065.73911,146.08461,239.43549
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,3.9800400931501234,297.1984151398499,276.1912565931784,695.1835981529321,0.0,358.20344,1065.63148,145.91865,241.48228
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,3.9800400931501234,297.1984151398499,276.1912565931784,695.1835981529321,0.0,358.40259,1059.69715,137.31354,246.07466
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,3.9800400931501234,297.1984151398499,276.1912565931784,695.1835981529321,0.0,430.61143,1054.11814,105.11465,350.96306
