UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,1.891517573316152,288.98633093084834,277.5941939841779,0.0,0.07158853285492,610.61892,1234.444,3.84339,121.55197
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,1.891517573316152,288.98633093084834,277.5941939841779,0.0,0.07158853285492,609.87482,1236.88477,1.24315,120.34041
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,2.5440272560700583,290.6486431395384,279.51487956751816,36.23245605524424,0.1655992502168529,619.55305,1266.06414,4.44401,132.71544
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,2.5440272560700583,290.6486431395384,279.51487956751816,36.23245605524424,0.1655992502168529,617.97344,1315.04918,29.46748,140.41821
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,2.5440272560700583,290.6486431395384,279.51487956751816,36.23245605524424,0.1655992502168529,621.17249,1339.42355,56.74378,146.69356
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,2.716571380487539,294.354363115174,280.51418824417203,143.3014772967181,0.3868581721478621,627.18278,1357.04504,101.41207,142.27839
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,2.716571380487539,294.354363115174,280.51418824417203,143.3014772967181,0.3868581721478621,619.48835,1386.00674,130.00932,146.48117
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,2.716571380487539,294.354363115174,280.51418824417203,143.3014772967181,0.3868581721478621,621.67556,1387.82179,136.10593,148.23565
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,3.4343288864127417,300.2354290336683,279.9996881137733,670.2066578745313,0.0063719101971255,613.39756,1369.251,131.54417,155.2903
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,3.4343288864127417,300.2354290336683,279.9996881137733,670.2066578745313,0.0063719101971255,603.54239,1376.37836,139.52669,149.27239
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,3.4343288864127417,300.2354290336683,279.9996881137733,670.2066578745313,0.0063719101971255,595.363,1344.02814,138.72247,147.72109
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,3.803932247670237,300.67341731117244,279.7623223291908,618.310866684577,0.0089400695186287,589.70037,1329.28889,138.01075,152.08429
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,3.803932247670237,300.67341731117244,279.7623223291908,618.310866684577,0.0089400695186287,595.61116,1312.5984,130.27704,158.60391
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,3.803932247670237,300.67341731117244,279.7623223291908,618.310866684577,0.0089400695186287,592.55492,1358.0677,105.40349,239.63475
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,2.642907005272679,294.7826360893929,279.7868719824879,156.94786023967865,0.0,591.12021,1363.53278,70.08034,239.25193
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,2.642907005272679,294.7826360893929,279.7868719824879,156.94786023967865,0.0,593.43535,1342.9329,37.50271,228.15841
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,2.642907005272679,294.7826360893929,279.7868719824879,156.94786023967865,0.0,602.94071,1351.50868,13.59169,221.94315
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,1.860742617106621,292.4419946195994,279.6333621042946,78.47197164303724,0.0,610.76558,1349.26054,5.71053,207.45099
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,1.860742617106621,292.4419946195994,279.6333621042946,78.47197164303724,0.0,601.6152,1322.74902,0.74247,182.75356
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,1.860742617106621,292.4419946195994,279.6333621042946,78.47197164303724,0.0,598.68829,1328.99907,0.0,176.48546
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,1.5102023549283023,291.0882745963714,279.5384843851669,0.0,0.0,600.92455,1316.95546,0.0,183.81874
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,1.5102023549283023,291.0882745963714,279.5384843851669,0.0,0.0,603.21246,1294.4714,5.84631,177.38989
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,1.5102023549283023,291.0882745963714,279.5384843851669,0.0,0.0,601.31286,1254.33581,17.2132,164.30817
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,1.4021810424804424,289.9591350541995,279.7430415043548,0.0,0.0,601.75,1254.45077,14.34202,152.98497
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,1.4021810424804424,289.9591350541995,279.7430415043548,0.0,0.0,605.51184,1211.16427,3.83985,148.18802
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,1.4021810424804424,289.9591350541995,279.7430415043548,0.0,0.0,604.79807,1212.40571,0.65246,143.37586
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,1.2292735274488282,293.8889291396158,280.39027192457536,65.66299045572956,0.0,614.25958,1243.31865,4.54833,152.8326
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,1.2292735274488282,293.8889291396158,280.39027192457536,65.66299045572956,0.0,612.62622,1293.97651,31.55114,157.83402
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,1.2292735274488282,293.8889291396158,280.39027192457536,65.66299045572956,0.0,615.85536,1320.50063,61.14762,160.68275
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,2.565794845326641,300.3691020468137,280.3802327899441,288.95561108321715,0.0115537879760856,621.69872,1342.00423,110.33224,159.23215
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,2.565794845326641,300.3691020468137,280.3802327899441,288.95561108321715,0.0115537879760856,614.02074,1376.30077,142.17646,165.92888
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,2.565794845326641,300.3691020468137,280.3802327899441,288.95561108321715,0.0115537879760856,616.22128,1384.6896,147.80307,170.44948
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,2.9590280758721064,304.1119759595837,280.4482630028036,762.7506928292082,0.0025851059665839,607.98386,1373.61652,139.52534,180.06164
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,2.9590280758721064,304.1119759595837,280.4482630028036,762.7506928292082,0.0025851059665839,598.18973,1384.44829,145.01863,176.90351
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,2.9590280758721064,304.1119759595837,280.4482630028036,762.7506928292082,0.0025851059665839,590.09619,1355.69606,143.35513,176.83331
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,3.005842815256476,302.33078796164864,282.1945700205697,655.1510834612228,0.5478787492564102,584.46188,1343.12088,142.37545,178.82115
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,3.005842815256476,302.33078796164864,282.1945700205697,655.1510834612228,0.5478787492564102,590.24339,1325.40894,133.70602,183.58641
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,3.005842815256476,302.33078796164864,282.1945700205697,655.1510834612228,0.5478787492564102,588.81392,1362.73539,103.00284,232.73136
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,3.896459851567456,295.6409428535412,284.37948279266027,98.90368910092344,1.38430526894222,587.44156,1366.93779,66.20803,232.46817
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,3.896459851567456,295.6409428535412,284.37948279266027,98.90368910092344,1.38430526894222,589.7947,1345.71528,33.27466,221.66646
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,3.896459851567456,295.6409428535412,284.37948279266027,98.90368910092344,1.38430526894222,599.16488,1352.87622,11.30961,215.68087
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,2.1831391245503053,294.03063393424645,284.44679139198394,49.452311001493385,1.5291659613816468,606.97808,1348.91583,5.21817,201.56314
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,2.1831391245503053,294.03063393424645,284.44679139198394,49.452311001493385,1.5291659613816468,597.84515,1320.73935,1.05069,177.40417
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,2.1831391245503053,294.03063393424645,284.44679139198394,49.452311001493385,1.5291659613816468,594.79677,1325.09616,0.0,171.36422
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,1.4861240275258174,292.8985478254285,283.5682673764524,0.0,0.0,597.03501,1311.36851,0.0,178.65719
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,1.4861240275258174,292.8985478254285,283.5682673764524,0.0,0.0,599.37004,1286.92225,5.03607,172.37691
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,1.4861240275258174,292.8985478254285,283.5682673764524,0.0,0.0,597.42193,1245.29501,16.34541,159.5919
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,1.3890266523110326,292.1091626057602,283.05580058916007,0.0,0.0264425829830314,597.86427,1244.73928,14.06403,148.4555
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,1.3890266523110326,292.1091626057602,283.05580058916007,0.0,0.0264425829830314,601.62869,1200.96634,4.62559,143.77114
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,1.3890266523110326,292.1091626057602,283.05580058916007,0.0,0.0264425829830314,600.93792,1201.24995,1.92657,138.99435
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,1.002953368968367,295.5976194456829,283.1250606509372,63.51223843176395,0.0,610.23466,1232.51062,6.70618,148.28881
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,1.002953368968367,295.5976194456829,283.1250606509372,63.51223843176395,0.0,608.56045,1283.61961,35.23958,153.19134
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,1.002953368968367,295.5976194456829,283.1250606509372,63.51223843176395,0.0,611.81241,1310.85093,65.32181,156.00194
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,1.9702206499190225,301.92863178732244,282.06556910106843,287.938734834579,0.0,617.52883,1333.8114,113.04512,154.52985
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,1.9702206499190225,301.92863178732244,282.06556910106843,287.938734834579,0.0,609.86338,1370.36385,142.56925,161.07442
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,1.9702206499190225,301.92863178732244,282.06556910106843,287.938734834579,0.0,612.07406,1381.62819,147.35567,165.54787
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,2.6563622845548664,305.6719559966355,280.9289391995692,797.4089289106059,0.0,603.86754,1373.74857,140.20888,175.0244
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,2.6563622845548664,305.6719559966355,280.9289391995692,797.4089289106059,0.0,594.11984,1386.30295,147.00467,171.95487
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,2.6563622845548664,305.6719559966355,280.9289391995692,797.4089289106059,0.0,586.09154,1359.16303,145.17448,171.91228
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,3.002271648003805,305.4660088655922,280.3534297469674,698.4080698603659,0.1019706650880289,580.47878,1347.67999,142.74295,173.92611
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,3.002271648003805,305.4660088655922,280.3534297469674,698.4080698603659,0.1019706650880289,586.16198,1329.82883,132.85276,178.72627
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,3.002271648003805,305.4660088655922,280.3534297469674,698.4080698603659,0.1019706650880289,558.87292,1376.32563,104.1221,196.26214
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,2.330325511154094,299.1222773395666,281.2444189568552,161.4283726896067,0.0464134501011993,557.99996,1379.81193,67.5927,196.63093
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,2.330325511154094,299.1222773395666,281.2444189568552,161.4283726896067,0.0464134501011993,560.6568,1359.27981,34.85979,187.37084
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,2.330325511154094,299.1222773395666,281.2444189568552,161.4283726896067,0.0464134501011993,568.94516,1365.29544,12.19477,182.59851
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,2.221571662791897,296.8337672781996,280.55520464184247,80.71370605816594,0.0464134501011993,576.66487,1359.24735,5.58035,170.45872
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,2.221571662791897,296.8337672781996,280.55520464184247,80.71370605816594,0.0464134501011993,567.67202,1328.28496,1.36976,149.14452
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,2.221571662791897,296.8337672781996,280.55520464184247,80.71370605816594,0.0464134501011993,563.65134,1328.77605,0.0,144.30969
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,1.8820288872884168,295.0038020662396,280.17107083189705,80.71370605816594,0.0464134501011993,565.90545,1310.54445,0.0,151.38977
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,1.8820288872884168,295.0038020662396,280.17107083189705,80.71370605816594,0.0464134501011993,568.6175,1280.39499,5.62011,145.89439
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,1.8820288872884168,295.0038020662396,280.17107083189705,80.71370605816594,0.0464134501011993,566.28093,1233.23517,16.92121,134.67676
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,1.7416523640759924,293.53812237390736,280.1821878291876,0.0,0.0,566.76508,1229.76363,14.51757,124.52726
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,1.7416523640759924,293.53812237390736,280.1821878291876,0.0,0.0,570.54985,1182.23916,4.6158,120.43767
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,1.7416523640759924,293.53812237390736,280.1821878291876,0.0,0.0,570.04339,1177.98006,1.68077,115.84775
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,1.4532678670664083,297.0638398656062,281.08714059402934,63.206550382611326,0.0,578.0214,1208.15688,6.72413,124.28484
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,1.4532678670664083,297.0638398656062,281.08714059402934,63.206550382611326,0.0,576.02019,1259.19838,36.01921,128.66497
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,1.4532678670664083,297.0638398656062,281.08714059402934,63.206550382611326,0.0,579.45492,1287.15079,67.00824,131.27415
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,2.179165817723456,303.8321204072045,280.1536899176546,288.6611350139822,0.0,584.15565,1312.54713,116.52239,129.68846
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,2.179165817723456,303.8321204072045,280.1536899176546,288.6611350139822,0.0,576.59027,1354.33999,147.34759,135.42926
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,2.179165817723456,303.8321204072045,280.1536899176546,288.6611350139822,0.0,578.8821,1372.6365,151.95824,139.6536
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,2.658355514829483,307.70972726210016,278.5932573467036,803.7615284774948,0.0,570.92267,1371.96278,143.33874,148.41367
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,2.658355514829483,307.70972726210016,278.5932573467036,803.7615284774948,0.0,561.54652,1389.25156,149.14217,145.81227
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,2.658355514829483,307.70972726210016,278.5932573467036,803.7615284774948,0.0,554.04067,1366.03872,146.97601,145.91552
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,3.638729742757405,308.3714335964054,277.6005289505102,717.137353270894,0.0,548.60007,1357.89129,144.45467,148.06656
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,3.638729742757405,308.3714335964054,277.6005289505102,717.137353270894,0.0,553.49676,1341.1831,134.20971,153.05117
