UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,3.3845899574570715,281.8183354317049,278.6726709443705,120.3190893012118,2.130557261698948,600.0277,1236.43684,99.58461,329.54568
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,2.307330627462452,281.2968734443688,278.793971664944,8.673461043700762,1.2038228263287811,598.46833,1264.87189,62.51859,327.60481
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,2.307330627462452,281.2968734443688,278.793971664944,8.673461043700762,1.2038228263287811,600.70764,1265.96471,28.92863,312.71058
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,2.307330627462452,281.2968734443688,278.793971664944,8.673461043700762,1.2038228263287811,610.48301,1296.61346,8.83555,303.50416
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,1.8215654342712635,280.9963250976035,278.6343788385285,4.336736947926431,1.68858550816683,618.33124,1317.45328,3.94201,284.13554
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,1.8215654342712635,280.9963250976035,278.6343788385285,4.336736947926431,1.68858550816683,609.14587,1310.01228,0.0,252.4247
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,1.8215654342712635,280.9963250976035,278.6343788385285,4.336736947926431,1.68858550816683,606.46164,1327.89079,0.0,243.18547
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,1.430488032882907,280.6585291359958,278.5833757573335,0.0,0.2407234657822254,608.69397,1319.77538,0.0,251.04362
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,1.430488032882907,280.6585291359958,278.5833757573335,0.0,0.2407234657822254,610.88778,1299.05295,2.98793,242.67971
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,1.430488032882907,280.6585291359958,278.5833757573335,0.0,0.2407234657822254,609.08514,1253.16211,14.36742,225.73373
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,1.1547868065076954,280.2429653073803,278.1384466166578,0.0,0.39117770532047,609.51183,1244.74782,12.26359,211.97746
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,1.1547868065076954,280.2429653073803,278.1384466166578,0.0,0.39117770532047,613.26859,1185.54491,4.19834,205.71419
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,1.1547868065076954,280.2429653073803,278.1384466166578,0.0,0.39117770532047,612.5088,1171.7074,2.23075,200.44128
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,1.083262797887817,280.2547478150249,277.9167115768371,8.913550863029952,0.0193261007568282,622.29947,1182.56213,5.33845,212.01178
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,1.083262797887817,280.2547478150249,277.9167115768371,8.913550863029952,0.0193261007568282,620.74769,1217.31575,29.65424,218.3011
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,1.083262797887817,280.2547478150249,277.9167115768371,8.913550863029952,0.0193261007568282,623.93121,1229.82594,55.51407,221.64647
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,1.8453540209340649,284.6696421558783,277.53026425779325,152.5755404735665,0.041146764549389,630.02808,1235.12548,96.34555,220.47588
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,1.8453540209340649,284.6696421558783,277.53026425779325,152.5755404735665,0.041146764549389,622.32513,1257.18154,121.61492,229.15425
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,1.8453540209340649,284.6696421558783,277.53026425779325,152.5755404735665,0.041146764549389,624.50541,1255.64311,127.66571,234.28897
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,3.055418439996392,287.5674421450883,276.47976797349907,562.2894162327823,0.0012698450934005,616.20633,1231.47036,126.22881,245.6675
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,3.055418439996392,287.5674421450883,276.47976797349907,562.2894162327823,0.0012698450934005,606.31948,1240.66504,136.54899,241.35528
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,3.055418439996392,287.5674421450883,276.47976797349907,562.2894162327823,0.0012698450934005,598.09555,1209.99946,136.27531,240.92552
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,3.2217744373774746,287.3603449275059,275.851006775177,467.23265358077,0.0012698450934005,592.41828,1200.5317,135.10108,242.57505
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,3.2217744373774746,287.3603449275059,275.851006775177,467.23265358077,0.0012698450934005,598.39608,1197.10425,127.47892,246.88558
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,3.2217744373774746,287.3603449275059,275.851006775177,467.23265358077,0.0012698450934005,588.17841,1188.70662,88.68869,349.3551
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,2.013588285683296,282.54580106772266,276.1621980775131,27.682874112376457,0.0,586.81668,1216.32908,48.91213,347.07095
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,2.013588285683296,282.54580106772266,276.1621980775131,27.682874112376457,0.0,589.17622,1217.31411,15.29015,331.33936
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,2.013588285683296,282.54580106772266,276.1621980775131,27.682874112376457,0.0,598.52344,1246.86141,1.71204,321.4739
