UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,3.6815155306841554,290.21019185895955,272.69494101329934,33.70301049105734,0.0,577.08783,1099.0318,0.91868,125.25396
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,3.6815155306841554,290.21019185895955,272.69494101329934,33.70301049105734,0.0,573.37057,1102.38071,0.0,121.43794
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,3.489524783933047,289.3414743469504,273.2505801554219,0.0,0.0,575.61974,1087.59718,0.0,128.33804
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,3.489524783933047,289.3414743469504,273.2505801554219,0.0,0.0,578.21411,1061.66859,3.32935,123.50621
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,3.489524783933047,289.3414743469504,273.2505801554219,0.0,0.0,575.99877,1018.99909,14.58924,113.61366
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,2.9160190169473017,288.51883890598884,273.9551022398678,0.0,0.0025396901868011,576.46985,1010.04995,13.11303,104.29846
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,2.9160190169473017,288.51883890598884,273.9551022398678,0.0,0.0025396901868011,580.24826,960.22971,5.47729,100.71169
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,2.9160190169473017,288.51883890598884,273.9551022398678,0.0,0.0025396901868011,579.68427,947.01715,3.63952,96.27976
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,3.288335306920163,289.6003843944737,275.4194178362399,19.583169852962552,0.0204940973227049,588.07383,961.54927,8.98045,103.99203
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,3.288335306920163,289.6003843944737,275.4194178362399,19.583169852962552,0.0204940973227049,586.17466,995.96664,38.04601,107.93054
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,3.288335306920163,289.6003843944737,275.4194178362399,19.583169852962552,0.0204940973227049,589.5524,1011.04025,67.33707,110.36941
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,5.739765655639158,293.0966432426952,277.9425676540953,150.0142793368623,0.0333178989370675,594.57004,1025.32121,110.91764,108.68772
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,5.739765655639158,293.0966432426952,277.9425676540953,150.0142793368623,0.0333178989370675,586.97344,1058.01519,136.09056,113.74899
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,5.739765655639158,293.0966432426952,277.9425676540953,150.0142793368623,0.0333178989370675,589.23996,1072.73028,140.23505,117.76276
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,8.026012367575298,295.4572126788095,277.7546328791946,607.2038862514157,0.0012869121596104,581.20338,1072.23159,136.41966,125.91711
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,8.026012367575298,295.4572126788095,277.7546328791946,607.2038862514157,0.0012869121596104,571.71131,1089.66131,146.03628,123.71146
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,8.026012367575298,295.4572126788095,277.7546328791946,607.2038862514157,0.0012869121596104,564.04247,1073.21196,144.51342,123.93801
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,8.3257924867418,294.23756307421894,272.924121177136,566.3446895358654,0.0012869121596104,558.54812,1069.85701,140.66389,126.20505
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,8.3257924867418,294.23756307421894,272.924121177136,566.3446895358654,0.0012869121596104,563.69026,1063.4492,129.9845,131.3456
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,8.3257924867418,294.23756307421894,272.924121177136,566.3446895358654,0.0012869121596104,540.96406,1073.9845,102.93071,241.44081
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,3.9904523393843774,286.8300725616774,272.16820510740314,76.56498755240148,0.0,540.38982,1083.1438,65.67759,241.02668
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,3.9904523393843774,286.8300725616774,272.16820510740314,76.56498755240148,0.0,543.2283,1073.51637,32.7676,229.85683
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,3.9904523393843774,286.8300725616774,272.16820510740314,76.56498755240148,0.0,550.8696,1082.5784,11.06505,223.58147
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,3.077488583854888,284.08146558210314,272.74679650001224,38.28167378576033,0.0,558.5334,1083.20482,5.33391,208.99136
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,3.077488583854888,284.08146558210314,272.74679650001224,38.28167378576033,0.0,549.62436,1063.25552,1.51542,184.15304
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,3.077488583854888,284.08146558210314,272.74679650001224,38.28167378576033,0.0,545.02204,1062.98184,0.0,177.82527
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,3.124318922180817,284.31704865176295,273.08634773190465,0.0,0.0,547.28563,1046.30714,0.0,185.1691
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,3.124318922180817,284.31704865176295,273.08634773190465,0.0,0.0,550.22322,1018.72818,5.21475,178.70137
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,3.124318922180817,284.31704865176295,273.08634773190465,0.0,0.0,547.65429,976.31994,16.48785,165.54205
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,3.1518772060465152,284.2818464507062,273.4060660149133,0.0,0.0,548.1634,967.40825,14.37449,154.16995
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,3.1518772060465152,284.2818464507062,273.4060660149133,0.0,0.0,551.96043,919.68131,5.00012,149.34356
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,3.1518772060465152,284.2818464507062,273.4060660149133,0.0,0.0,551.56418,906.88087,2.30758,144.52214
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,3.977372376598325,285.01717968149177,273.0124966375793,17.167876957622344,0.0025738243192209,558.75339,923.01693,7.77886,154.02134
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,3.977372376598325,285.01717968149177,273.0124966375793,17.167876957622344,0.0025738243192209,556.55662,958.21935,37.81027,159.04863
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,3.977372376598325,285.01717968149177,273.0124966375793,17.167876957622344,0.0025738243192209,560.10067,974.57739,69.02247,161.90734
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,6.0287227177383205,288.82332635172446,271.3910133317108,197.795346355395,0.0025738243192209,564.19383,991.58584,117.79391,160.46237
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,6.0287227177383205,288.82332635172446,271.3910133317108,197.795346355395,0.0025738243192209,556.68837,1027.40018,147.46424,167.1989
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,6.0287227177383205,288.82332635172446,271.3910133317108,197.795346355395,0.0025738243192209,559.02872,1046.30438,151.66687,171.73183
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,6.4162517566706905,291.3064036835036,273.15446892681365,710.3560843854315,0.0,551.21706,1051.49595,143.62354,181.37947
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,6.4162517566706905,291.3064036835036,273.15446892681365,710.3560843854315,0.0,542.06314,1070.99688,150.07944,178.19817
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,6.4162517566706905,291.3064036835036,273.15446892681365,710.3560843854315,0.0,534.86977,1057.60091,147.8371,178.12074
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,6.525397556613771,290.8823987481597,274.615406484143,619.4603084998075,0.0,529.53221,1055.53195,144.60733,180.10178
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,6.525397556613771,290.8823987481597,274.615406484143,619.4603084998075,0.0,533.95843,1047.95933,133.77112,184.85791
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,6.525397556613771,290.8823987481597,274.615406484143,619.4603084998075,0.0,547.75575,1028.38072,98.94818,338.46588
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,3.968574216883071,284.8295771462204,276.0844088181105,83.47615510098875,0.0,547.06822,1041.00294,60.21655,336.37044
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,3.968574216883071,284.8295771462204,276.0844088181105,83.47615510098875,0.0,549.8378,1033.71453,26.63719,321.09913
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,3.968574216883071,284.8295771462204,276.0844088181105,83.47615510098875,0.0,557.72448,1046.37947,7.68846,311.59594
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,3.0397715021766,282.5917548304943,276.5983771617369,41.73685797679781,0.0,565.40951,1051.84929,4.21357,291.74354
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,3.0397715021766,282.5917548304943,276.5983771617369,41.73685797679781,0.0,556.46868,1037.27083,0.9676,259.33687
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,3.0397715021766,282.5917548304943,276.5983771617369,41.73685797679781,0.0,552.0869,1041.83546,0.0,249.80287
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,2.534791252375662,281.4893566069773,276.4703441416317,41.73685797679781,0.0,554.3469,1029.95048,0.0,257.71312
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,2.534791252375662,281.4893566069773,276.4703441416317,41.73685797679781,0.0,557.19899,1008.13928,3.3985,249.1572
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,2.534791252375662,281.4893566069773,276.4703441416317,41.73685797679781,0.0,554.71814,970.69251,14.6564,231.82785
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,1.8299466557877344,281.27248942205625,276.6451997072561,0.0,0.0,555.21778,963.29501,13.17194,217.83019
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,1.8299466557877344,281.27248942205625,276.6451997072561,0.0,0.0,559.01018,917.44664,5.48757,211.42144
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,1.8299466557877344,281.27248942205625,276.6451997072561,0.0,0.0,558.57212,906.81303,3.62424,206.10283
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,1.393273609626536,283.33026736713566,277.22789560172873,14.309217824218663,0.0830637811781768,566.06051,920.94796,9.01494,217.88304
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,1.393273609626536,283.33026736713566,277.22789560172873,14.309217824218663,0.0830637811781768,563.93788,953.50152,38.20904,224.30014
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,1.393273609626536,283.33026736713566,277.22789560172873,14.309217824218663,0.0830637811781768,567.44051,966.94038,67.63334,227.69477
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,2.8897451562985847,285.6420325911069,277.0956423463923,119.1427604933816,0.2494928290316628,571.76407,979.38403,111.44115,226.55196
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,2.8897451562985847,285.6420325911069,277.0956423463923,119.1427604933816,0.2494928290316628,564.23587,1008.54596,136.76049,235.42694
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,2.8897451562985847,285.6420325911069,277.0956423463923,119.1427604933816,0.2494928290316628,566.55784,1019.77448,140.8681,240.62258
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,3.8116708387363607,287.1816457143027,276.7494396429741,391.28649925377744,0.084703022494737,558.69011,1017.13951,136.86479,252.17637
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,3.8116708387363607,287.1816457143027,276.7494396429741,391.28649925377744,0.084703022494737,549.45188,1032.12077,146.3628,247.74964
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,3.8116708387363607,287.1816457143027,276.7494396429741,391.28649925377744,0.084703022494737,542.14005,1015.44452,144.79077,247.28421
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,4.731710925835255,287.8436308951259,276.200162755812,366.8257863446181,0.1065857371484055,536.76342,1010.93633,140.90725,248.90018
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,4.731710925835255,287.8436308951259,276.200162755812,366.8257863446181,0.1065857371484055,541.36805,1004.37946,130.16045,253.16558
