UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,4.08057059836938,284.67812305187414,278.58495862865794,298.0620048484604,1.2464314126728546,598.13578,1321.24192,100.57906,241.25356
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,4.351382990977412,280.7520865534425,276.2714864593241,136.8468818881366,0.3296238333675373,594.63424,1300.58646,71.92356,234.39669
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,4.351382990977412,280.7520865534425,276.2714864593241,136.8468818881366,0.3296238333675373,597.90623,1276.18223,45.38598,230.51983
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,4.351382990977412,280.7520865534425,276.2714864593241,136.8468818881366,0.3296238333675373,599.01063,1271.12875,18.83436,226.34827
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,4.036745233749598,278.6235202051888,275.144120936145,68.42259499330792,0.3602424137245283,599.46071,1270.92705,6.24481,220.18187
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,4.036745233749598,278.6235202051888,275.144120936145,68.42259499330792,0.3602424137245283,599.60629,1297.38514,1.85764,218.00623
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,4.036745233749598,278.6235202051888,275.144120936145,68.42259499330792,0.3602424137245283,600.67793,1292.41478,4.83408,207.8151
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,4.98846092265438,277.781315771968,274.0688706888196,0.0,0.0153690845010979,598.29662,1272.39635,7.63918,197.72657
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,4.98846092265438,277.781315771968,274.0688706888196,0.0,0.0153690845010979,584.12089,1292.87557,4.2403,190.84166
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,4.98846092265438,277.781315771968,274.0688706888196,0.0,0.0153690845010979,575.59192,1298.36473,1.52721,177.89868
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,4.994992232131579,276.53623248061785,273.42449917968366,0.0,0.1734992858694361,568.96635,1287.62376,0.0,177.11751
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,4.994992232131579,276.53623248061785,273.42449917968366,0.0,0.1734992858694361,563.55231,1280.77319,0.0,169.42237
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,4.994992232131579,276.53623248061785,273.42449917968366,0.0,0.1734992858694361,562.43304,1286.41519,0.0,173.21185
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,6.516120029436604,277.68873014519136,273.7313882688609,65.74633014346306,0.0886427089184266,567.60482,1274.83385,5.80776,168.41496
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,6.516120029436604,277.68873014519136,273.7313882688609,65.74633014346306,0.0886427089184266,571.00633,1263.17974,32.76967,164.9043
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,6.516120029436604,277.68873014519136,273.7313882688609,65.74633014346306,0.0886427089184266,563.60472,1265.87789,68.84863,170.31965
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,6.955301329937062,279.6823825817406,274.19358021379435,204.66049539821893,0.8195278285483254,576.28504,1266.95759,100.51137,177.40228
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,6.955301329937062,279.6823825817406,274.19358021379435,204.66049539821893,0.8195278285483254,578.32517,1255.29909,112.58547,185.91795
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,6.955301329937062,279.6823825817406,274.19358021379435,204.66049539821893,0.8195278285483254,580.59399,1248.85684,121.6031,175.0348
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,5.6476840410379205,281.93836656735465,273.82915010225,592.1696814477856,0.8464598152709593,580.06877,1243.81872,125.58426,170.78036
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,5.6476840410379205,281.93836656735465,273.82915010225,592.1696814477856,0.8464598152709593,579.90623,1252.57773,127.63529,177.26472
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,5.6476840410379205,281.93836656735465,273.82915010225,592.1696814477856,0.8464598152709593,578.87124,1256.35886,119.12901,180.99758
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,4.984583162528328,282.7606546900789,273.9679660606935,537.6560382542726,1.2265757351447342,580.07386,1263.98257,127.59283,180.99685
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,4.984583162528328,282.7606546900789,273.9679660606935,537.6560382542726,1.2265757351447342,573.57673,1244.44756,122.66932,187.96089
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,4.984583162528328,282.7606546900789,273.9679660606935,537.6560382542726,1.2265757351447342,527.21179,1251.81166,92.64133,256.73
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,3.5474462081905163,278.85807824317124,273.8478037839471,152.72692656060048,0.1307584514455635,526.40345,1233.10191,65.02992,249.32235
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,3.5474462081905163,278.85807824317124,273.8478037839471,152.72692656060048,0.1307584514455635,531.57827,1210.60499,41.50461,244.94118
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,3.5474462081905163,278.85807824317124,273.8478037839471,152.72692656060048,0.1307584514455635,533.5137,1205.76375,18.72604,240.17696
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,2.8700581102923404,276.8534555264512,273.27293037813206,76.36183098982045,0.1449370484960046,535.71945,1205.73216,7.87724,233.53872
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,2.8700581102923404,276.8534555264512,273.27293037813206,76.36183098982045,0.1449370484960046,535.43148,1231.29256,3.12747,231.11655
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,2.8700581102923404,276.8534555264512,273.27293037813206,76.36183098982045,0.1449370484960046,535.40813,1226.94914,3.93995,220.34493
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,2.474515439575109,275.3663050990233,272.50662660930686,0.0,0.0,532.15001,1207.91013,5.19895,209.69254
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,2.474515439575109,275.3663050990233,272.50662660930686,0.0,0.0,519.08249,1227.16862,2.32733,202.52606
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,2.474515439575109,275.3663050990233,272.50662660930686,0.0,0.0,510.52207,1232.51537,1.04453,189.03992
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,2.2067798254920725,274.37387728292714,271.67883872280873,0.0,0.0,505.20005,1221.9313,0.0,188.21099
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,2.2067798254920725,274.37387728292714,271.67883872280873,0.0,0.0,500.86863,1215.28355,0.0,180.34608
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,2.2067798254920725,274.37387728292714,271.67883872280873,0.0,0.0,498.4195,1220.70159,0.0,184.32933
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,1.6202652524358008,278.6311542605412,273.583546280459,87.39128422348803,0.0,503.01727,1209.53323,5.45377,179.18686
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,1.6202652524358008,278.6311542605412,273.583546280459,87.39128422348803,0.0,507.29089,1198.37384,30.27372,175.55709
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,1.6202652524358008,278.6311542605412,273.583546280459,87.39128422348803,0.0,501.8175,1201.03798,63.10195,181.27134
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,2.415272935539282,283.84843744492537,274.54183245458324,331.88688625407485,0.0,515.39082,1202.72961,91.7084,188.62747
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,2.415272935539282,283.84843744492537,274.54183245458324,331.88688625407485,0.0,518.93706,1191.67888,102.43617,197.58822
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,2.415272935539282,283.84843744492537,274.54183245458324,331.88688625407485,0.0,522.1864,1185.43841,111.30698,186.41413
