UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,2.266913525886816,288.20533747293166,284.2192661668347,0.0,0.6980822270343233,7.98479,405.26076,0.0,246.64612
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,3.583432899047996,290.2199290074424,285.209879424596,103.46272633617136,0.8072189226522178,12.34118,399.21768,5.53883,239.56642
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,3.583432899047996,290.2199290074424,285.209879424596,103.46272633617136,0.8072189226522178,15.71972,394.19773,29.72575,235.26913
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,3.583432899047996,290.2199290074424,285.209879424596,103.46272633617136,0.8072189226522178,14.22605,396.43982,60.77039,242.65881
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,4.882303576592372,294.01498924104186,284.08277418544185,316.2139050126506,1.1262345826396387,29.08977,405.72522,87.27187,251.54796
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,4.882303576592372,294.01498924104186,284.08277418544185,316.2139050126506,1.1262345826396387,30.78367,402.21522,96.50595,263.00355
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,4.882303576592372,294.01498924104186,284.08277418544185,316.2139050126506,1.1262345826396387,34.94072,398.47793,103.63551,250.19867
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,6.155396642396323,294.5617357808011,283.05240949822934,751.2809405047292,0.4601928078585315,37.18296,398.39624,107.74251,244.97418
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,6.155396642396323,294.5617357808011,283.05240949822934,751.2809405047292,0.4601928078585315,35.88092,408.76791,111.48194,253.23621
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,6.155396642396323,294.5617357808011,283.05240949822934,751.2809405047292,0.4601928078585315,37.42823,406.17363,105.62954,258.02725
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,6.689337556040936,292.96549351719864,281.1237449102365,635.5792448130904,1.0230678571028802,37.38681,406.68323,112.666,256.76899
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,6.689337556040936,292.96549351719864,281.1237449102365,635.5792448130904,1.0230678571028802,37.48403,403.92942,106.1211,264.40575
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,6.689337556040936,292.96549351719864,281.1237449102365,635.5792448130904,1.0230678571028802,14.9668,392.32934,81.99673,255.5179
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,6.185608348780065,288.1193278174917,279.23278432589615,202.7273909851776,0.0680413364363452,16.79892,397.70729,56.1055,248.15338
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,6.185608348780065,288.1193278174917,279.23278432589615,202.7273909851776,0.0680413364363452,17.91969,398.82006,35.14548,243.81171
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,6.185608348780065,288.1193278174917,279.23278432589615,202.7273909851776,0.0680413364363452,19.10054,396.60562,15.81365,239.09391
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,4.754393178914566,284.0619429643984,276.7389856218201,101.99986729304804,0.0693338894196372,23.79318,398.68011,7.2118,232.49261
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,4.754393178914566,284.0619429643984,276.7389856218201,101.99986729304804,0.0693338894196372,31.89508,413.12808,3.04435,230.08976
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,4.754393178914566,284.0619429643984,276.7389856218201,101.99986729304804,0.0693338894196372,34.14903,416.54508,3.28796,219.36359
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,4.807444841618446,282.17039533787863,275.55302579070013,0.0,0.0,31.00944,409.62982,4.22237,208.75537
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,4.807444841618446,282.17039533787863,275.55302579070013,0.0,0.0,26.77424,413.77823,1.61406,201.61093
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,4.807444841618446,282.17039533787863,275.55302579070013,0.0,0.0,26.64072,417.36111,0.71767,188.16734
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,5.06232644625837,280.11049135251324,273.9166439683958,0.0,0.0,22.56251,408.71862,0.0,187.34216
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,5.06232644625837,280.11049135251324,273.9166439683958,0.0,0.0,13.84926,404.58337,0.0,179.49054
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,5.06232644625837,280.11049135251324,273.9166439683958,0.0,0.0,7.98479,407.22792,0.0,183.45862
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,7.029717236731418,282.5489580191824,273.089624716072,158.50489545751776,0.0,12.34118,401.1725,5.43355,178.34321
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,7.029717236731418,282.5489580191824,273.089624716072,158.50489545751776,0.0,15.71972,396.13771,29.06988,174.72276
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,7.029717236731418,282.5489580191824,273.089624716072,158.50489545751776,0.0,14.22605,398.38084,59.3204,180.41362
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,7.096768582546156,286.7798555913733,273.11471793370777,414.25245007036887,0.0,29.08977,407.64789,85.10278,187.74832
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,7.096768582546156,286.7798555913733,273.11471793370777,414.25245007036887,0.0,30.78367,404.11973,94.04767,196.67422
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,7.096768582546156,286.7798555913733,273.11471793370777,414.25245007036887,0.0,34.94072,400.3764,101.15681,185.52291
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,7.828554233493844,289.0438944920753,273.85635875481296,944.3353911444948,0.0,37.18296,400.28362,105.59641,181.13312
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,7.828554233493844,289.0438944920753,273.85635875481296,944.3353911444948,0.0,35.88092,410.6517,109.76625,187.86552
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,7.828554233493844,289.0438944920753,273.85635875481296,944.3353911444948,0.0,37.42823,408.07166,104.28029,191.74604
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,8.015968507266235,288.54565323134887,273.8675779638044,858.6762365241544,0.0,37.38681,408.59715,111.10326,191.56984
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,8.015968507266235,288.54565323134887,273.8675779638044,858.6762365241544,0.0,37.48403,405.80587,104.26025,198.62774
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,8.015968507266235,288.54565323134887,273.8675779638044,858.6762365241544,0.0,14.9668,394.21758,85.35855,278.47982
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,5.811413353733039,283.73653818170635,274.5590624281282,269.4127646101528,0.0,16.79892,399.54262,59.41221,270.29807
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,5.811413353733039,283.73653818170635,274.5590624281282,269.4127646101528,0.0,17.91969,400.60352,37.92713,265.20816
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,5.811413353733039,283.73653818170635,274.5590624281282,269.4127646101528,0.0,19.10054,398.3833,17.45375,259.6111
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,3.462261434891456,280.0563977859072,273.7900364825304,135.43591517868927,0.0,23.79318,400.45317,7.77499,252.30973
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,3.462261434891456,280.0563977859072,273.7900364825304,135.43591517868927,0.0,31.89508,414.92552,3.20457,249.54112
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,3.462261434891456,280.0563977859072,273.7900364825304,135.43591517868927,0.0,34.14903,418.32547,3.44712,237.95369
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,2.983402916201056,278.5254779705991,273.3461647718166,0.0,0.0,31.00944,411.38354,4.34815,226.50888
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,2.983402916201056,278.5254779705991,273.3461647718166,0.0,0.0,26.77424,415.56518,1.70125,218.9467
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,2.983402916201056,278.5254779705991,273.3461647718166,0.0,0.0,26.64072,419.15195,0.79571,204.69723
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,2.2971867485197657,277.282361518737,272.5537870011176,0.0,0.0,22.56251,410.50519,0.0,203.80119
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,2.2971867485197657,277.282361518737,272.5537870011176,0.0,0.0,13.84926,406.36441,0.0,195.69768
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,2.2971867485197657,277.282361518737,272.5537870011176,0.0,0.0,7.98479,409.01505,0.0,199.95326
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,2.500472571560076,282.3609394467699,273.03587593613776,161.5124406226911,0.0,12.34118,402.9484,5.14714,194.32509
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,2.500472571560076,282.3609394467699,273.03587593613776,161.5124406226911,0.0,15.71972,397.90019,28.32797,190.52796
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,2.500472571560076,282.3609394467699,273.03587593613776,161.5124406226911,0.0,14.22605,400.14423,58.65526,196.66227
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,3.3253960336461548,287.178844182334,272.395298229126,419.5564411506132,0.0,29.08977,409.39463,84.95239,204.40276
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,3.3253960336461548,287.178844182334,272.395298229126,419.5564411506132,0.0,30.78367,405.84993,94.64577,213.98903
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,3.3253960336461548,287.178844182334,272.395298229126,419.5564411506132,0.0,34.94072,402.10112,102.81739,202.40606
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,3.528411121129478,290.58394480828,272.434599754132,952.860913163026,0.0,37.18296,401.99829,108.18643,197.79837
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,3.528411121129478,290.58394480828,272.434599754132,952.860913163026,0.0,35.88092,412.36309,112.57005,204.93007
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,3.528411121129478,290.58394480828,272.434599754132,952.860913163026,0.0,37.42823,409.796,106.64208,209.04827
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,3.537016777404177,291.1705072025247,273.0065167370148,864.9774767717701,0.0,37.38681,410.3359,113.62317,208.58962
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,3.537016777404177,291.1705072025247,273.0065167370148,864.9774767717701,0.0,37.48403,407.51058,107.04541,215.79862
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,3.537016777404177,291.1705072025247,273.0065167370148,864.9774767717701,0.0,14.9668,401.58876,79.03737,313.22174
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,2.009150615432261,286.15070047053865,275.4768959440705,279.2736771344892,0.0,16.79892,406.70723,53.60557,303.80354
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,2.009150615432261,286.15070047053865,275.4768959440705,279.2736771344892,0.0,17.91969,407.56564,32.34767,297.5815
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,2.009150615432261,286.15070047053865,275.4768959440705,279.2736771344892,0.0,19.10054,405.3229,13.02594,290.6541
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,1.87348142265112,282.405895654837,274.6618359853906,140.44337341409022,0.0,23.79318,407.37469,5.15526,282.29346
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,1.87348142265112,282.405895654837,274.6618359853906,140.44337341409022,0.0,31.89508,421.94236,1.88795,278.97151
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,1.87348142265112,282.405895654837,274.6618359853906,140.44337341409022,0.0,34.14903,425.27577,3.45631,266.0809
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,1.664746113038875,280.90627254765445,274.61574755083205,140.44337341409022,0.0,31.00944,418.22989,5.41221,253.37034
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,1.664746113038875,280.90627254765445,274.61574755083205,140.44337341409022,0.0,26.77424,422.54112,2.59062,245.17609
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,1.664746113038875,280.90627254765445,274.61574755083205,140.44337341409022,0.0,26.64072,426.14299,0.83063,229.70732
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,1.5488765806438518,279.84893612842063,274.2975759958528,0.0,0.0,22.56251,417.47957,0.0,228.70409
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,1.5488765806438518,279.84893612842063,274.2975759958528,0.0,0.0,13.84926,413.31722,0.0,220.21946
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,1.5488765806438518,279.84893612842063,274.2975759958528,0.0,0.0,7.98479,415.99167,0.0,224.91004
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,1.4900819314853675,285.5557065058117,275.790734677288,158.0126056947174,0.0,12.34118,409.88114,5.82839,218.50605
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,1.4900819314853675,285.5557065058117,275.790734677288,158.0126056947174,0.0,15.71972,404.78041,30.51169,214.44159
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,1.4900819314853675,285.5557065058117,275.790734677288,158.0126056947174,0.0,14.22605,407.02808,61.43759,221.24688
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,2.1967724735718432,290.33209635338227,276.5083514751175,409.7714876260139,0.0,29.08977,416.21353,87.36552,229.6013
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,2.1967724735718432,290.33209635338227,276.5083514751175,409.7714876260139,0.0,30.78367,412.60427,95.748,240.18671
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,2.1967724735718432,290.33209635338227,276.5083514751175,409.7714876260139,0.0,34.94072,408.83406,101.206,227.95065
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,2.947928034560967,293.1720046108498,276.7956596111191,931.9022363099052,0.0,37.18296,408.692,103.17882,223.01328
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,2.947928034560967,293.1720046108498,276.7956596111191,931.9022363099052,0.0,35.88092,419.04402,105.51452,230.74912
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,2.947928034560967,293.1720046108498,276.7956596111191,931.9022363099052,0.0,37.42823,416.52738,99.76299,235.22696
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,3.6474096601147066,293.44225699088975,277.45258550328253,846.2699738946263,0.0,37.38681,417.12364,106.81762,234.34094
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,3.6474096601147066,293.44225699088975,277.45258550328253,846.2699738946263,0.0,37.48403,414.16545,100.99811,241.77854
