UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,5.773184077121037,297.147960822209,278.2888141734312,622.2077720050343,0.0,608.08883,1318.92983,96.62661,332.75539
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,3.839968304645221,291.12394851842726,278.71285836767294,104.39209744885524,0.0,606.39501,1332.79539,57.22745,330.75891
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,3.839968304645221,291.12394851842726,278.71285836767294,104.39209744885524,0.0,608.55255,1320.6697,23.24192,315.72898
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,3.839968304645221,291.12394851842726,278.71285836767294,104.39209744885524,0.0,618.6192,1337.13934,5.80273,306.4158
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,3.103619443395003,288.45728806227976,280.05944167465555,52.19556181669748,0.0,626.49255,1342.76244,3.49922,286.87311
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,3.103619443395003,288.45728806227976,280.05944167465555,52.19556181669748,0.0,617.2695,1322.28633,0.4345,254.91189
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,3.103619443395003,288.45728806227976,280.05944167465555,52.19556181669748,0.0,614.84707,1331.3525,0.0,245.56659
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,2.572788529001966,286.8364319652848,280.4409367512965,0.0,0.0,617.07509,1318.92456,0.0,253.44348
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,2.572788529001966,286.8364319652848,280.4409367512965,0.0,0.0,619.16739,1294.73101,2.24447,245.01048
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,2.572788529001966,286.8364319652848,280.4409367512965,0.0,0.0,617.46934,1250.09146,13.50971,227.92655
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,2.290141103961524,285.63423043486085,280.4698651254166,0.0,0.0,617.88481,1245.78256,12.32131,214.08342
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,2.290141103961524,285.63423043486085,280.4698651254166,0.0,0.0,621.63606,1194.89513,5.60704,207.76781
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,2.290141103961524,285.63423043486085,280.4698651254166,0.0,0.0,620.82669,1188.56473,4.23091,202.47846
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,1.890593657297291,287.97317744561303,280.68626432091634,40.09093245395344,0.0,630.97233,1211.47558,9.26249,214.12441
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,1.890593657297291,287.97317744561303,280.68626432091634,40.09093245395344,0.0,629.50864,1256.13929,37.28705,220.45972
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,1.890593657297291,287.97317744561303,280.68626432091634,40.09093245395344,0.0,632.64295,1277.69442,65.14565,223.82282
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,3.4091002013515004,293.37928048836807,279.9111514379264,249.8493289056798,0.0,639.01331,1294.09372,105.54748,222.66221
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,3.4091002013515004,293.37928048836807,279.9111514379264,249.8493289056798,0.0,631.28338,1325.94396,128.22917,231.41132
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,3.4091002013515004,293.37928048836807,279.9111514379264,249.8493289056798,0.0,633.44177,1333.47748,132.54351,236.56796
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,3.637702110911881,296.64828180759434,278.59609699676463,746.6927530742079,0.0,625.07618,1320.39162,131.33197,248.00957
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,3.637702110911881,296.64828180759434,278.59609699676463,746.6927530742079,0.0,615.08934,1332.5558,142.78119,243.65614
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,3.637702110911881,296.64828180759434,278.59609699676463,746.6927530742079,0.0,606.72471,1304.66035,141.79102,243.21354
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,3.238275352950851,296.94523292837613,277.0833574543826,657.8996920036545,0.0,601.00108,1294.62097,137.88054,244.85101
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,3.238275352950851,296.94523292837613,277.0833574543826,657.8996920036545,0.0,607.19067,1282.76577,127.61264,249.14529
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,3.238275352950851,296.94523292837613,277.0833574543826,657.8996920036545,0.0,598.16553,1303.61171,98.79279,348.05661
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,1.402522225152587,290.19901852432275,277.64257582562,106.23674107900796,0.0,596.63725,1315.86928,59.98547,345.79495
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,1.402522225152587,290.19901852432275,277.64257582562,106.23674107900796,0.0,598.89545,1303.14798,26.38148,330.11825
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,1.402522225152587,290.19901852432275,277.64257582562,106.23674107900796,0.0,608.60353,1317.71013,7.54907,320.29598
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,1.6326803984684295,288.4323036836297,277.56916002070665,53.1177130723681,0.0,616.44594,1321.42981,4.17553,299.92342
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,1.6326803984684295,288.4323036836297,277.56916002070665,53.1177130723681,0.0,607.26928,1299.6218,0.96602,266.76864
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,1.6326803984684295,288.4323036836297,277.56916002070665,53.1177130723681,0.0,604.52459,1306.54082,0.0,256.9177
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,1.6625168091450162,287.063222271487,277.33388038717715,0.0,0.0,606.75789,1292.67163,0.0,264.88393
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,1.6625168091450162,287.063222271487,277.33388038717715,0.0,0.0,608.97512,1266.9859,3.33647,256.1216
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,1.6625168091450162,287.063222271487,277.33388038717715,0.0,0.0,607.14836,1221.75636,14.59227,238.38006
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,1.5530630758501158,285.8640218225849,276.8679574900188,0.0,0.0,607.57763,1216.83079,13.13888,224.12287
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,1.5530630758501158,285.8640218225849,276.8679574900188,0.0,0.0,611.33566,1166.23516,5.52185,217.55771
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,1.5530630758501158,285.8640218225849,276.8679574900188,0.0,0.0,610.58732,1159.09045,3.69051,212.18996
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,1.1279641877692703,289.002085212189,277.0573261249298,40.20073861224497,0.0,620.29599,1182.04152,9.10698,224.19563
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,1.1279641877692703,289.002085212189,277.0573261249298,40.20073861224497,0.0,618.7239,1226.49904,38.33153,230.75011
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,1.1279641877692703,289.002085212189,277.0573261249298,40.20073861224497,0.0,621.91875,1248.32104,67.73454,234.19773
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,1.6725336533042214,296.03819599807343,276.7083364244751,252.3651680123945,0.0,627.95247,1265.96592,111.39615,233.08479
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,1.6725336533042214,296.03819599807343,276.7083364244751,252.3651680123945,0.0,620.25572,1299.74151,136.55512,242.17113
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,1.6725336533042214,296.03819599807343,276.7083364244751,252.3651680123945,0.0,622.44105,1310.14571,140.63476,247.43228
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,2.4830345040140287,299.6074821272693,275.1201651748394,751.2225943183411,0.0,614.15734,1300.76304,136.74862,259.17451
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,2.4830345040140287,299.6074821272693,275.1201651748394,751.2225943183411,0.0,604.29365,1314.60496,146.34885,254.62466
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,2.4830345040140287,299.6074821272693,275.1201651748394,751.2225943183411,0.0,596.10216,1288.92735,144.78528,254.12088
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,2.53160449770114,299.818029589334,274.0526467236824,660.0687451139563,0.0,590.4356,1280.1472,140.84344,255.70076
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,2.53160449770114,299.818029589334,274.0526467236824,660.0687451139563,0.0,596.36451,1268.28276,130.06061,259.91767
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,2.53160449770114,299.818029589334,274.0526467236824,660.0687451139563,0.0,590.70072,1283.25151,97.21117,320.61671
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,1.8986638240654703,292.0629700201968,274.65552133726914,104.34262079608136,0.0,589.29691,1295.52262,57.77272,318.83056
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,1.8986638240654703,292.0629700201968,274.65552133726914,104.34262079608136,0.0,591.63086,1283.46279,23.90651,304.31377
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,1.8986638240654703,292.0629700201968,274.65552133726914,104.34262079608136,0.0,601.06925,1297.77698,6.18941,295.40441
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,1.8081915419891728,289.9292714393221,274.6167382848951,52.17118105426718,0.0,608.88834,1301.38239,3.74445,276.52008
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,1.8081915419891728,289.9292714393221,274.6167382848951,52.17118105426718,0.0,599.74659,1279.75985,0.79682,245.50572
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,1.8081915419891728,289.9292714393221,274.6167382848951,52.17118105426718,0.0,596.75948,1285.86844,0.0,236.56155
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,1.6755159019351356,288.6076656487784,274.33059371925464,0.0,0.0,598.99675,1271.38966,0.0,244.36759
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,1.6755159019351356,288.6076656487784,274.33059371925464,0.0,0.0,601.30801,1245.02651,2.63672,236.19583
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,1.6755159019351356,288.6076656487784,274.33059371925464,0.0,0.0,599.38437,1199.42826,13.88282,219.63361
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,1.6151028502587723,287.58224943250787,273.96009301854707,0.0,0.0,599.82409,1193.75293,12.69515,206.11896
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,1.6151028502587723,287.58224943250787,273.96009301854707,0.0,0.0,603.58716,1142.80733,5.75269,200.00131
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,1.6151028502587723,287.58224943250787,273.96009301854707,0.0,0.0,602.88484,1134.51516,4.2498,194.77417
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,1.3638620407914792,290.9204145689637,274.4147887949027,39.7110017839714,0.0,612.26465,1156.47127,9.70487,206.13475
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,1.3638620407914792,290.9204145689637,274.4147887949027,39.7110017839714,0.0,610.61106,1199.88284,38.75106,212.29618
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,1.3638620407914792,290.9204145689637,274.4147887949027,39.7110017839714,0.0,613.8515,1221.08937,67.56245,215.59222
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,1.2700297264735163,298.83477364565425,273.5491655902416,253.56839707437985,0.0,619.63196,1238.66443,109.36876,214.39382
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,1.2700297264735163,298.83477364565425,273.5491655902416,253.56839707437985,0.0,611.96015,1272.92697,132.82271,222.8754
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,1.2700297264735163,298.83477364565425,273.5491655902416,253.56839707437985,0.0,614.16574,1284.58056,136.80529,227.94912
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,2.072047030661559,302.3869768340702,271.5693049626312,756.4743621233289,0.0,605.94362,1276.93941,134.4248,239.15224
