UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,4.304029162609536,276.52022949186875,271.786824107411,119.59422319042504,0.1271240001683136,625.79285,744.96977,41.33612,322.86881
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,3.540082990675128,274.5164592665328,272.46298700430015,2.4754696522101267,0.7119171464695282,621.24105,740.46469,21.44712,313.10727
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,3.540082990675128,274.5164592665328,272.46298700430015,2.4754696522101267,0.7119171464695282,623.7711,731.89055,8.24418,306.57087
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,3.540082990675128,274.5164592665328,272.46298700430015,2.4754696522101267,0.7119171464695282,624.55142,728.59835,0.51558,299.27407
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,4.104690248717041,273.3743491742128,271.3503481673832,1.239169811304643,2.383430329187594,624.31686,729.80873,1.08235,290.6193
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,4.104690248717041,273.3743491742128,271.3503481673832,1.239169811304643,2.383430329187594,624.6315,748.81606,0.64214,287.14369
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,4.104690248717041,273.3743491742128,271.3503481673832,1.239169811304643,2.383430329187594,626.13014,749.04901,1.44657,273.89123
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,3.819100091838311,272.69867985592145,270.25327582289765,0.0,0.443038283037629,624.09074,737.15937,3.19107,260.82919
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,3.819100091838311,272.69867985592145,270.25327582289765,0.0,0.443038283037629,609.48285,747.50747,1.04979,252.45942
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,3.819100091838311,272.69867985592145,270.25327582289765,0.0,0.443038283037629,600.96613,751.81404,0.0,236.65209
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,3.6646914100953913,271.30392959979963,268.97825869776307,0.0,0.5536042250007025,593.83226,742.37493,0.0,235.61908
