UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,7.102340106574102,288.60324467820647,274.2941528597477,851.3398606484556,0.0,14.9668,390.25093,96.10694,279.76178
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,5.067332637420596,283.93408339828136,275.4640026191481,267.9154234401065,0.0,16.79892,395.68714,67.78173,271.53444
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,5.067332637420596,283.93408339828136,275.4640026191481,267.9154234401065,0.0,17.91969,396.85699,42.22093,266.40273
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,5.067332637420596,283.93408339828136,275.4640026191481,267.9154234401065,0.0,19.10054,394.6489,17.28181,260.75658
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,3.2130752067049366,280.2358546291319,274.8257353858817,134.6989956690686,0.0,23.79318,396.72848,5.91967,253.41611
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,3.2130752067049366,280.2358546291319,274.8257353858817,134.6989956690686,0.0,31.89508,411.14956,1.85967,250.62709
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,3.2130752067049366,280.2358546291319,274.8257353858817,134.6989956690686,0.0,34.14903,414.58533,4.55315,238.99158
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,2.4918881672210333,278.87984998661113,274.2092983575969,0.0,0.0,31.00944,407.69938,7.18926,227.50006
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,2.4918881672210333,278.87984998661113,274.2092983575969,0.0,0.0,26.77424,411.81128,3.90168,219.91456
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,2.4918881672210333,278.87984998661113,274.2092983575969,0.0,0.0,26.64072,415.38989,1.38413,205.62009
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,1.78028388023991,277.84368636307164,273.5233572587679,0.0,0.0,22.56251,406.75211,0.0,204.7201
