UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,3.9563930744350566,297.28082018522235,273.5300813420768,762.3878834032687,0.0,597.37056,1258.2836,78.8851,329.2336
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,1.713105814439592,290.0870114064002,275.7042093594103,190.3049725935191,0.0,595.85547,1266.13008,44.20243,327.29812
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,1.713105814439592,290.0870114064002,275.7042093594103,190.3049725935191,0.0,598.12175,1248.44152,14.51985,312.4171
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,1.713105814439592,290.0870114064002,275.7042093594103,190.3049725935191,0.0,607.80113,1258.92219,2.22279,303.22105
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,1.7897290598476974,288.19982335724006,275.67899058794114,95.152501631609,0.0,615.64103,1260.3265,2.04929,283.86937
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,1.7897290598476974,288.19982335724006,275.67899058794114,95.152501631609,0.0,606.46811,1239.20636,0.0,252.18285
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,1.7897290598476974,288.19982335724006,275.67899058794114,95.152501631609,0.0,603.6976,1248.08093,0.0,242.95395
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,1.5195337482533429,287.0396986479775,275.8872368512121,0.0,0.0,605.93133,1239.73189,0.0,250.81028
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,1.5195337482533429,287.0396986479775,275.8872368512121,0.0,0.0,608.15858,1222.0744,0.0,242.45309
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,1.5195337482533429,287.0396986479775,275.8872368512121,0.0,0.0,606.32149,1187.22083,7.38363,225.52051
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,1.4032089531968004,285.9755247618505,275.97669165715206,0.0,0.0,606.75192,1187.73117,7.81919,211.77269
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,1.4032089531968004,285.9755247618505,275.97669165715206,0.0,0.0,610.51045,1146.91246,5.7353,205.51451
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,1.4032089531968004,285.9755247618505,275.97669165715206,0.0,0.0,609.767,1148.73475,7.0406,200.24322
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,1.3710821523277503,290.0380460688892,276.79808518014295,71.40791748619407,0.0,619.44064,1176.10658,11.29462,211.80637
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,1.3710821523277503,290.0380460688892,276.79808518014295,71.40791748619407,0.0,617.85988,1222.00743,33.67179,218.09122
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,1.3710821523277503,290.0380460688892,276.79808518014295,71.40791748619407,0.0,621.05959,1244.48087,54.42323,221.43487
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,2.813083496499828,296.79749221003345,277.0485064636097,304.18647404219723,0.0,627.06633,1261.64019,83.11424,220.2633
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,2.813083496499828,296.79749221003345,277.0485064636097,304.18647404219723,0.0,619.37224,1290.34348,98.54727,228.9348
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,2.813083496499828,296.79749221003345,277.0485064636097,304.18647404219723,0.0,621.55976,1293.82565,103.97029,234.06737
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,3.618271876186994,300.83530806671547,276.6518808496904,829.8930054902634,0.0,613.28257,1279.2433,108.28092,245.43979
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,3.618271876186994,300.83530806671547,276.6518808496904,829.8930054902634,0.0,603.42871,1287.3468,121.25117,241.13157
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,3.618271876186994,300.83530806671547,276.6518808496904,829.8930054902634,0.0,595.25117,1258.67811,119.62967,240.70305
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,4.759196865736665,301.36202379074405,276.4662884292515,744.9652670980355,0.0,589.58916,1245.54962,114.56178,242.35376
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,4.759196865736665,301.36202379074405,276.4662884292515,744.9652670980355,0.0,595.49717,1229.84122,105.68916,246.66586
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,4.759196865736665,301.36202379074405,276.4662884292515,744.9652670980355,0.0,592.58035,1267.08076,91.81045,303.05877
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,3.3699754628424605,295.03145705063946,276.2934634590261,174.7193749156104,0.0,591.14518,1272.73778,49.89903,301.57688
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,3.3699754628424605,295.03145705063946,276.2934634590261,174.7193749156104,0.0,593.46009,1254.13247,15.16361,287.80231
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,3.3699754628424605,295.03145705063946,276.2934634590261,174.7193749156104,0.0,602.96634,1262.10487,1.41153,279.47707
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,2.422756984134038,292.5764846466179,276.7731349547241,87.36001762329926,0.0064061394498063,610.79132,1260.38752,2.37268,261.54501
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,2.422756984134038,292.5764846466179,276.7731349547241,87.36001762329926,0.0064061394498063,601.64079,1236.14253,0.56865,231.90023
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,2.422756984134038,292.5764846466179,276.7731349547241,87.36001762329926,0.0064061394498063,598.71472,1241.33358,0.0,223.53627
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,2.1968363770652912,291.5311653683539,277.0670481329334,0.0,0.0076132620931553,600.95095,1229.57099,0.0,231.23982
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,2.1968363770652912,291.5311653683539,277.0670481329334,0.0,0.0076132620931553,603.23858,1207.87664,0.40316,223.44595
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,2.1968363770652912,291.5311653683539,277.0670481329334,0.0,0.0076132620931553,601.3393,1169.80113,11.58964,207.63834
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,1.7961268191624422,290.45722594811576,277.81465441028047,0.0,0.0423132257840742,601.77639,1168.78442,11.42467,194.59883
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,1.7961268191624422,290.45722594811576,277.81465441028047,0.0,0.0423132257840742,605.53824,1126.64831,6.81032,188.76753
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,1.7961268191624422,290.45722594811576,277.81465441028047,0.0,0.0423132257840742,604.82427,1126.23663,6.42265,183.63035
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,2.6763676812077057,291.6949233066743,278.8552762477906,24.675824344314982,0.1390529259444581,614.2869,1154.00504,12.52011,194.57815
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,2.6763676812077057,291.6949233066743,278.8552762477906,24.675824344314982,0.1390529259444581,612.65385,1200.60679,42.07179,200.48807
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,2.6763676812077057,291.6949233066743,278.8552762477906,24.675824344314982,0.1390529259444581,615.8828,1224.3266,69.71914,203.68714
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,3.0614885701967647,296.37247847471616,278.8956294457705,182.4748723879418,0.2252339982716357,621.727,1244.2235,106.02841,202.43405
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,3.0614885701967647,296.37247847471616,278.8956294457705,182.4748723879418,0.2252339982716357,614.04895,1277.38199,123.82601,210.52866
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,3.0614885701967647,296.37247847471616,278.8956294457705,182.4748723879418,0.2252339982716357,616.24941,1286.61353,127.04851,215.48245
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,3.3567869629294163,301.1387570972461,278.68424710907965,790.9314138547178,0.0,608.0118,1278.34898,129.09506,226.34064
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,3.3567869629294163,301.1387570972461,278.68424710907965,790.9314138547178,0.0,598.2174,1289.97184,143.56027,222.36839
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,3.3567869629294163,301.1387570972461,278.68424710907965,790.9314138547178,0.0,590.1234,1264.55056,142.66856,222.04456
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,4.154278417704068,301.36245291228033,278.4741447239968,687.6562995543936,0.0,584.48894,1253.71103,136.64759,223.79376
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,4.154278417704068,301.36245291228033,278.4741447239968,687.6562995543936,0.0,590.2711,1237.94877,124.89731,228.23825
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,4.154278417704068,301.36245291228033,278.4741447239968,687.6562995543936,0.0,588.93704,1268.17091,98.42336,304.69171
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,3.4288886367552585,295.27137138104393,279.0238940902063,165.97643098653018,0.0,587.56263,1272.87501,59.50052,303.18153
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,3.4288886367552585,295.27137138104393,279.0238940902063,165.97643098653018,0.0,589.91446,1253.90893,25.83266,289.3379
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,3.4288886367552585,295.27137138104393,279.0238940902063,165.97643098653018,0.0,599.28911,1260.77133,7.24504,280.95833
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,2.051168980330549,292.2570114681786,279.2707109988112,82.98722566712837,0.0,607.1027,1257.71984,4.06479,262.93773
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,2.051168980330549,292.2570114681786,279.2707109988112,82.98722566712837,0.0,597.96923,1232.19974,0.89143,233.16558
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,2.051168980330549,292.2570114681786,279.2707109988112,82.98722566712837,0.0,594.92482,1235.791,0.0,224.74766
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,1.6097394190935024,290.8178950581157,279.65523852222674,0.0,0.0,597.16302,1222.59674,0.0,232.46074
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,1.6097394190935024,290.8178950581157,279.65523852222674,0.0,0.0,599.49651,1199.22845,3.1574,224.63172
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,1.6097394190935024,290.8178950581157,279.65523852222674,0.0,0.0,597.54998,1159.87326,14.41359,208.75393
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,1.3472204480846064,289.6963097088821,280.1477107592036,0.0,0.0,597.99212,1158.19492,13.01069,195.67023
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,1.3472204480846064,289.6963097088821,280.1477107592036,0.0,0.0,601.75647,1115.56833,5.54875,189.81229
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,1.3472204480846064,289.6963097088821,280.1477107592036,0.0,0.0,601.06493,1114.19327,3.79476,184.66676
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,1.2253590102598868,293.37621961991726,280.765155689461,65.68300306339059,0.0,610.36706,1142.06543,9.16903,195.65295
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,1.2253590102598868,293.37621961991726,280.765155689461,65.68300306339059,0.0,608.69421,1188.86344,38.24013,201.58626
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,1.2253590102598868,293.37621961991726,280.765155689461,65.68300306339059,0.0,611.94543,1213.04396,67.41909,204.79435
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,2.581991040800369,299.7956407820165,280.70221740820114,287.6414744375189,0.0,617.66606,1234.06873,110.56327,203.54634
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,2.581991040800369,299.7956407820165,280.70221740820114,287.6414744375189,0.0,610.00018,1269.08421,135.30738,211.67694
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,2.581991040800369,299.7956407820165,280.70221740820114,287.6414744375189,0.0,612.21055,1280.77344,139.40733,216.64189
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,2.93396488982653,303.3889640931195,280.5109094042624,775.8600760442503,0.0,604.00295,1275.27169,135.94451,227.53215
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,2.93396488982653,303.3889640931195,280.5109094042624,775.8600760442503,0.0,594.25375,1288.39992,145.84672,223.53894
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,2.93396488982653,303.3889640931195,280.5109094042624,775.8600760442503,0.0,586.22333,1264.44872,144.36658,223.20859
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,3.89626201367239,302.0984048169364,281.9034125883615,666.5829134548073,0.4225491471568677,580.60983,1254.61881,140.40349,224.95164
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,3.89626201367239,302.0984048169364,281.9034125883615,666.5829134548073,0.4225491471568677,586.29632,1238.86985,129.67641,229.38786
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,3.89626201367239,302.0984048169364,281.9034125883615,666.5829134548073,0.4225491471568677,586.13979,1265.42754,94.89531,251.709
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,2.351256193369612,295.92579498129186,284.00657056737725,114.06126817240546,0.5212344894764089,584.81201,1269.91484,53.73685,251.11694
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,2.351256193369612,295.92579498129186,284.00657056737725,114.06126817240546,0.5212344894764089,587.19224,1251.03412,19.55216,239.51301
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,2.351256193369612,295.92579498129186,284.00657056737725,114.06126817240546,0.5212344894764089,596.46578,1257.58063,3.86029,232.89607
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,1.6591142794195268,294.410609177956,283.4475929577775,57.03096203326208,0.5778068679707818,604.27065,1254.14567,3.36416,217.74905
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,1.6591142794195268,294.410609177956,283.4475929577775,57.03096203326208,0.5778068679707818,595.15029,1228.2712,1.42449,192.10977
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,1.6591142794195268,294.410609177956,283.4475929577775,57.03096203326208,0.5778068679707818,592.01505,1231.21161,0.0,185.44267
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,1.1426935704305756,293.1788605487588,282.74491421973886,57.03096203326208,0.5778068679707818,594.25467,1217.40171,0.0,192.84645
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,1.1426935704305756,293.1788605487588,282.74491421973886,57.03096203326208,0.5778068679707818,596.62338,1193.29757,2.00236,186.15773
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,1.1426935704305756,293.1788605487588,282.74491421973886,57.03096203326208,0.5778068679707818,594.64055,1153.34591,13.1679,172.55708
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,1.1354051198868034,292.2021334639231,282.2464964747288,0.0,0.0,595.08663,1151.25606,12.6582,160.90714
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,1.1354051198868034,292.2021334639231,282.2464964747288,0.0,0.0,598.85287,1108.27914,6.76519,155.91328
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,1.1354051198868034,292.2021334639231,282.2464964747288,0.0,0.0,598.17855,1106.27965,5.72748,151.03923
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,0.9135484606081006,295.9706663926195,282.3260718134723,63.85237426568311,0.0,607.35752,1133.93716,12.51747,160.77983
