UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,2.333177102426778,297.8419427331951,274.0762287730017,867.4624066421856,0.0,14.9668,1041.37182,95.76948,337.70169
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,1.6244896744906394,292.2052505242626,277.40190251011643,298.3682954832452,0.0,16.79892,1028.55981,68.46267,327.41226
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,1.6244896744906394,292.2052505242626,277.40190251011643,298.3682954832452,0.0,17.91969,1011.8436,41.24784,320.39252
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,1.6244896744906394,292.2052505242626,277.40190251011643,298.3682954832452,0.0,19.10054,1007.64551,14.12975,312.52769
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,2.0495018275057264,287.79522188982213,274.8341310809743,150.96638567862556,0.0,23.79318,1008.12961,2.32589,303.42071
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,2.0495018275057264,287.79522188982213,274.8341310809743,150.96638567862556,0.0,31.89508,1030.96917,0.0,299.70883
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,2.0495018275057264,287.79522188982213,274.8341310809743,150.96638567862556,0.0,34.14903,1028.52581,5.23947,285.90001
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,2.300744449223652,286.11257217100245,273.8911877914381,0.0,0.0,31.00944,1012.45526,10.13977,272.29754
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,2.300744449223652,286.11257217100245,273.8911877914381,0.0,0.0,26.77424,1028.01417,6.29416,263.65793
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,2.300744449223652,286.11257217100245,273.8911877914381,0.0,0.0,26.64072,1032.92904,1.79022,247.33002
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,2.214211643568202,284.54406304475987,273.4452574243555,0.0,0.0,22.56251,1022.82036,0.0,246.25125
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,2.214211643568202,284.54406304475987,273.4452574243555,0.0,0.0,13.84926,1016.78781,0.0,237.49807
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,2.214211643568202,284.54406304475987,273.4452574243555,0.0,0.0,7.98479,1021.5267,0.0,242.49517
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,2.2765858941936368,290.35290937582755,275.6721775731089,169.50471042907898,0.0,12.34118,1011.61022,6.30036,235.54451
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,2.2765858941936368,290.35290937582755,275.6721775731089,169.50471042907898,0.0,15.71972,1001.95051,34.6732,231.29169
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,2.2765858941936368,290.35290937582755,275.6721775731089,169.50471042907898,0.0,14.22605,1004.51151,71.68327,238.56976
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,2.902892465041239,295.3187070693756,276.1248072868542,420.0301293648429,0.0,29.08977,1008.05798,103.61646,247.35678
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,2.902892465041239,295.3187070693756,276.1248072868542,420.0301293648429,0.0,30.78367,998.84914,114.97271,258.6462
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,2.902892465041239,295.3187070693756,276.1248072868542,420.0301293648429,0.0,34.94072,993.21999,121.30909,245.94996
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,2.687289408088977,298.31763875540787,276.6848681786702,939.3730657983232,0.0,37.18296,989.6718,120.836,240.78031
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,2.687289408088977,298.31763875540787,276.6848681786702,939.3730657983232,0.0,35.88092,998.91559,119.1704,248.94183
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,2.687289408088977,298.31763875540787,276.6848681786702,939.3730657983232,0.0,37.42823,1000.78018,109.84619,253.67306
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,2.932789868884288,298.76731041199764,276.9362717502436,856.363197215311,0.0,37.38681,1006.26537,118.84937,252.4859
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,2.932789868884288,298.76731041199764,276.9362717502436,856.363197215311,0.0,37.48403,991.77503,116.41444,260.0846
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,2.932789868884288,298.76731041199764,276.9362717502436,856.363197215311,0.0,14.9668,992.35415,91.28253,242.11089
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,1.8199339618407555,293.5823732551462,279.43406333451804,285.6249860648528,0.0,16.79892,980.91599,65.06549,235.22351
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,1.8199339618407555,293.5823732551462,279.43406333451804,285.6249860648528,0.0,17.91969,965.54617,41.28863,231.31872
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,1.8199339618407555,293.5823732551462,279.43406333451804,285.6249860648528,0.0,19.10054,961.49791,17.62051,227.11432
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,1.7325878456124584,289.4459707939838,277.3375766003914,144.5605879329601,0.0,23.79318,962.10215,6.2915,220.92179
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,1.7325878456124584,289.4459707939838,277.3375766003914,144.5605879329601,0.0,31.89508,984.30787,2.01212,218.73248
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,1.7325878456124584,289.4459707939838,277.3375766003914,144.5605879329601,0.0,34.14903,982.30718,4.1842,208.50921
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,1.5480261367161523,287.71293382521907,276.6902313573232,0.0,0.0,31.00944,966.92804,6.47447,198.38944
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,1.5480261367161523,287.71293382521907,276.6902313573232,0.0,0.0,26.77424,981.62526,3.3835,191.48894
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,1.5480261367161523,287.71293382521907,276.6902313573232,0.0,0.0,26.64072,986.43949,1.19881,178.51585
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,1.304555896226145,285.9547120435079,275.92155008199643,0.0,0.0,22.56251,976.44146,0.0,177.73205
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,1.304555896226145,285.9547120435079,275.92155008199643,0.0,0.0,13.84926,970.55218,0.0,170.0275
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,1.304555896226145,285.9547120435079,275.92155008199643,0.0,0.0,7.98479,975.13295,0.0,173.82771
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,1.1638418405574076,291.608411310191,276.7072041530011,154.97858045791418,0.0,12.34118,965.50811,5.2389,169.01168
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,1.1638418405574076,291.608411310191,276.7072041530011,154.97858045791418,0.0,15.71972,956.1976,29.61231,165.49441
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,1.1638418405574076,291.608411310191,276.7072041530011,154.97858045791418,0.0,14.22605,958.73461,62.06212,170.92634
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,1.8619878613113088,296.9017249238473,277.1745240768298,398.65817849023216,0.0,29.08977,962.71321,90.55941,178.02412
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,1.8619878613113088,296.9017249238473,277.1745240768298,398.65817849023216,0.0,30.78367,953.93332,101.4304,186.56444
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,1.8619878613113088,296.9017249238473,277.1745240768298,398.65817849023216,0.0,34.94072,948.44658,109.8498,175.66515
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,2.78256568284444,300.1525076136653,277.77576263300114,915.6346033799556,0.0,37.18296,945.15938,113.94094,171.4026
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,2.78256568284444,300.1525076136653,277.77576263300114,915.6346033799556,0.0,35.88092,954.4881,116.32432,177.90186
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,2.78256568284444,300.1525076136653,277.77576263300114,915.6346033799556,0.0,37.42823,956.01695,108.84391,181.64359
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,3.5541885275093392,300.4638631894875,277.76145666023217,838.4885765970188,0.0,37.38681,961.12757,116.64464,181.63232
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,3.5541885275093392,300.4638631894875,277.76145666023217,838.4885765970188,0.0,37.48403,947.52084,111.86661,188.60201
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,3.5541885275093392,300.4638631894875,277.76145666023217,838.4885765970188,0.0,14.9668,947.14886,87.45244,222.46082
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,2.938766591232353,294.70883424555734,279.45512822764624,296.38508250027513,0.0,16.79892,936.97751,62.11439,216.27278
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,2.938766591232353,294.70883424555734,279.45512822764624,296.38508250027513,0.0,17.91969,922.84966,39.56971,213.00831
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,2.938766591232353,294.70883424555734,279.45512822764624,296.38508250027513,0.0,19.10054,918.93941,17.26298,209.55636
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,2.097440144407749,289.9714047848521,277.0786861426469,150.13093901230832,0.0,23.79318,919.65447,6.5323,203.96294
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,2.097440144407749,289.9714047848521,277.0786861426469,150.13093901230832,0.0,31.89508,941.2758,2.23098,202.08661
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,2.097440144407749,289.9714047848521,277.0786861426469,150.13093901230832,0.0,34.14903,939.68326,3.87,192.60041
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,1.6253190310190997,288.18733346487653,276.9961780819904,0.0,0.0,31.00944,924.94176,5.79709,183.19655
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,1.6253190310190997,288.18733346487653,276.9961780819904,0.0,0.0,26.77424,938.84417,2.86939,176.65354
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,1.6253190310190997,288.18733346487653,276.9961780819904,0.0,0.0,26.64072,943.56563,1.03588,164.37011
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,1.6655891996029215,286.6864772025472,276.752008528639,0.0,0.0,22.56251,933.66978,0.0,163.64693
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,1.6655891996029215,286.6864772025472,276.752008528639,0.0,0.0,13.84926,927.91263,0.0,156.15795
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,1.6655891996029215,286.6864772025472,276.752008528639,0.0,0.0,7.98479,932.34755,0.0,159.71212
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,1.6669495555084295,292.8473807971832,277.8404807570083,172.0179768403495,0.0,12.34118,922.99164,5.01445,155.3349
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,1.6669495555084295,292.8473807971832,277.8404807570083,172.0179768403495,0.0,15.71972,914.00323,28.30884,151.96884
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,1.6669495555084295,292.8473807971832,277.8404807570083,172.0179768403495,0.0,14.22605,916.51814,59.22393,157.02124
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,3.1251744743668017,298.1328856727,277.11734531028395,422.8223646103476,0.0,29.08977,920.89514,86.36009,163.77177
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,3.1251744743668017,298.1328856727,277.11734531028395,422.8223646103476,0.0,30.78367,912.51088,96.6977,171.74699
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,3.1251744743668017,298.1328856727,277.11734531028395,422.8223646103476,0.0,34.94072,907.1555,104.93239,161.2171
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,3.747801143144754,301.086336200146,276.69703590886394,927.5053902133452,0.0,37.18296,904.10902,109.27837,157.141
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,3.747801143144754,301.086336200146,276.69703590886394,927.5053902133452,0.0,35.88092,913.51602,112.05142,163.29857
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,3.747801143144754,301.086336200146,276.69703590886394,927.5053902133452,0.0,37.42823,914.73537,105.10818,166.83689
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,4.928699250074134,300.99893593354017,276.5764814093854,823.0413298548975,0.0,37.38681,919.5005,112.57923,167.06735
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,4.928699250074134,300.99893593354017,276.5764814093854,823.0413298548975,0.0,37.48403,906.70852,107.62875,173.90771
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,4.928699250074134,300.99893593354017,276.5764814093854,823.0413298548975,0.0,14.9668,911.11702,77.70218,218.26697
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,2.493274150004368,295.485713891474,278.9180611261069,274.3196584363062,0.0,16.79892,901.95547,52.60194,212.22821
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,2.493274150004368,295.485713891474,278.9180611261069,274.3196584363062,0.0,17.91969,888.8174,31.48269,209.10039
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,2.493274150004368,295.485713891474,278.9180611261069,274.3196584363062,0.0,19.10054,885.01728,12.34251,205.80903
