UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,2.2291580041994195,269.3466164074283,268.0649466205496,2.033280165705229,0.5506308728234779,586.06183,1052.88636,4.1252,178.27196
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,2.2291580041994195,269.3466164074283,268.0649466205496,2.033280165705229,0.5506308728234779,589.2141,1042.91379,23.87857,179.48484
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,2.2291580041994195,269.3466164074283,268.0649466205496,2.033280165705229,0.5506308728234779,581.26153,1045.49637,50.45352,186.56966
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,2.2088343775985035,272.68410495911,268.9763154306945,96.49834032933975,0.7610563341834545,593.6866,1048.656,74.12992,196.95533
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,2.2088343775985035,272.68410495911,268.9763154306945,96.49834032933975,0.7610563341834545,595.29633,1039.06309,83.6417,203.20979
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,2.2088343775985035,272.68410495911,268.9763154306945,96.49834032933975,0.7610563341834545,597.28498,1033.30638,92.81996,189.17964
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,2.181758749409974,274.85634513399447,269.2423466914909,479.9050868906965,0.1570587129287307,596.96653,1029.52456,99.86248,181.48302
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,2.181758749409974,274.85634513399447,269.2423466914909,479.9050868906965,0.1570587129287307,596.88649,1038.69231,105.11807,187.11508
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,2.181758749409974,274.85634513399447,269.2423466914909,479.9050868906965,0.1570587129287307,595.98309,1040.85751,99.70399,192.18516
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,1.2328055398600894,275.55540071418693,268.84469146891433,450.88979403250255,0.3896190093031901,597.84222,1046.678,106.17598,190.29247
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,1.2328055398600894,275.55540071418693,268.84469146891433,450.88979403250255,0.3896190093031901,590.86962,1031.39657,99.96421,195.23033
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,1.2328055398600894,275.55540071418693,268.84469146891433,450.88979403250255,0.3896190093031901,551.41636,1037.41824,71.17229,262.98284
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,2.251812815789995,270.2214898777572,267.1822293419752,66.96683659894919,0.0631315438335877,549.68886,1024.71705,47.8413,255.35263
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,2.251812815789995,270.2214898777572,267.1822293419752,66.96683659894919,0.0631315438335877,554.21434,1008.1095,29.75374,250.76771
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,2.251812815789995,270.2214898777572,267.1822293419752,66.96683659894919,0.0631315438335877,555.86616,1003.9235,13.63949,245.76406
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,2.3952472102059126,269.31390542756856,266.5563223556239,33.48252740108414,0.0657110089764901,557.47274,1004.41727,6.73178,238.93518
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,2.3952472102059126,269.31390542756856,266.5563223556239,33.48252740108414,0.0657110089764901,557.3327,1027.20565,2.94569,236.41342
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,2.3952472102059126,269.31390542756856,266.5563223556239,33.48252740108414,0.0657110089764901,557.68306,1024.79801,2.62026,225.40725
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,2.437443542315909,268.57481182873784,265.9495798427639,0.0,0.0025851059665839,554.72415,1008.78322,3.23099,214.52705
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,2.437443542315909,268.57481182873784,265.9495798427639,0.0,0.0025851059665839,541.27846,1024.27266,0.90474,207.24681
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,2.437443542315909,268.57481182873784,265.9495798427639,0.0,0.0025851059665839,532.72876,1029.17933,0.38601,193.54122
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,2.300727619870334,267.91677895683983,265.42943589869293,0.0,0.0025851059665839,526.96189,1019.07962,0.0,192.693
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,2.300727619870334,267.91677895683983,265.42943589869293,0.0,0.0025851059665839,522.26096,1013.05863,0.0,184.7595
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,2.300727619870334,267.91677895683983,265.42943589869293,0.0,0.0025851059665839,520.26569,1017.78483,0.0,188.82104
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,2.0818148525147424,268.157938468563,265.67161853903536,3.963504725881106,0.0012925529832919,525.05937,1007.89192,5.00821,183.53892
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,2.0818148525147424,268.157938468563,265.67161853903536,3.963504725881106,0.0012925529832919,529.03535,998.26017,26.3452,179.86104
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,2.0818148525147424,268.157938468563,265.67161853903536,3.963504725881106,0.0012925529832919,522.90391,1000.81936,53.03561,185.69606
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,1.89967871893885,273.8476425401524,268.0377347020826,150.1810958820974,0.005141911230778,536.17246,1004.40061,75.51187,193.16269
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,1.89967871893885,273.8476425401524,268.0377347020826,150.1810958820974,0.005141911230778,539.20473,995.22629,82.93926,202.30328
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,1.89967871893885,273.8476425401524,268.0377347020826,150.1810958820974,0.005141911230778,542.11944,989.60871,88.85818,191.01163
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,2.142625274536659,276.23871447051584,268.58933704105937,600.6237605788049,0.1731873775056311,541.11754,986.08158,92.70862,186.55101
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,2.142625274536659,276.23871447051584,268.58933704105937,600.6237605788049,0.1731873775056311,540.76491,995.33228,96.82091,193.41322
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,2.142625274536659,276.23871447051584,268.58933704105937,600.6237605788049,0.1731873775056311,539.4265,997.16976,92.43997,197.37101
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,2.559504004433352,276.0471179190509,269.05674175084266,514.8250637005114,0.6125173994694082,539.11579,1002.62474,98.59377,197.10298
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,2.559504004433352,276.0471179190509,269.05674175084266,514.8250637005114,0.6125173994694082,533.71481,988.20569,92.01414,204.21001
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,2.559504004433352,276.0471179190509,269.05674175084266,514.8250637005114,0.6125173994694082,477.12785,998.9004,64.53949,269.4834
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,2.276006350150733,271.62788580986205,268.0067006974776,54.58034394420599,0.3318879131652987,478.22134,987.27875,41.69532,261.62185
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,2.276006350150733,271.62788580986205,268.0067006974776,54.58034394420599,0.3318879131652987,484.73986,971.72915,23.92555,256.82509
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,2.276006350150733,271.62788580986205,268.0067006974776,54.58034394420599,0.3318879131652987,487.26209,967.66088,9.1304,251.57252
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,2.437180505162189,269.934753113049,266.6661610119532,27.29139827457192,0.3961596349963432,490.70764,968.24897,4.14965,244.54544
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,2.437180505162189,269.934753113049,266.6661610119532,27.29139827457192,0.3961596349963432,490.11352,990.53945,1.67416,241.92014
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,2.437180505162189,269.934753113049,266.6661610119532,27.29139827457192,0.3961596349963432,489.31694,988.47963,2.59659,230.67014
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,2.323428980677533,269.0963675630304,266.0590868027534,0.0,0.0012925529832919,485.43964,973.00814,4.2068,219.55311
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,2.323428980677533,269.0963675630304,266.0590868027534,0.0,0.0012925529832919,473.15472,987.82041,1.72383,212.15459
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,2.323428980677533,269.0963675630304,266.0590868027534,0.0,0.0012925529832919,464.57211,992.64811,0.403,198.22086
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,1.9944693868296817,268.3335131780461,265.5186226748407,0.0,0.0077496770760704,460.17056,982.63523,0.0,197.3526
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,1.9944693868296817,268.3335131780461,265.5186226748407,0.0,0.0077496770760704,456.60362,976.72688,0.0,189.34778
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,1.9944693868296817,268.3335131780461,265.5186226748407,0.0,0.0077496770760704,453.21544,981.32871,0.0,193.49071
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,1.7811961834504793,268.61759708875104,265.6392105078824,4.34914917949752,0.0103178363975735,457.40787,971.66503,5.71192,188.06344
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,1.7811961834504793,268.61759708875104,265.6392105078824,4.34914917949752,0.0103178363975735,462.29735,962.30782,28.56724,184.33553
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,1.7811961834504793,268.61759708875104,265.6392105078824,4.34914917949752,0.0103178363975735,458.18561,964.84811,55.81541,190.29609
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,1.6402981718740697,273.9833217927173,267.778549732023,154.62598856495862,0.0283175150549844,472.38951,968.76889,77.84414,197.8776
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,1.6402981718740697,273.9833217927173,267.778549732023,154.62598856495862,0.0283175150549844,476.99934,959.93169,83.88243,207.20514
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,1.6402981718740697,273.9833217927173,267.778549732023,154.62598856495862,0.0283175150549844,480.94106,954.42596,87.02498,195.79129
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,1.7483293798548531,276.40536395107927,268.4028134265858,626.4446921104767,0.3261873833015806,479.18123,951.10398,87.48456,191.26897
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,1.7483293798548531,276.40536395107927,268.4028134265858,626.4446921104767,0.3261873833015806,478.52634,960.42131,89.62642,198.24424
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,1.7483293798548531,276.40536395107927,268.4028134265858,626.4446921104767,0.3261873833015806,476.70544,961.99505,85.50352,202.26932
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,1.624337122219462,276.38219579091464,268.34845603062416,546.0117548008584,0.8600753037428005,473.98834,967.15563,91.69431,201.92133
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,1.624337122219462,276.38219579091464,268.34845603062416,546.0117548008584,0.8600753037428005,470.33034,953.43084,85.76867,209.07113
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,1.624337122219462,276.38219579091464,268.34845603062416,546.0117548008584,0.8600753037428005,461.01377,963.31943,61.41526,277.79999
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,1.8508047544263249,271.72714998104215,267.44584396410545,67.84336392249656,0.1350503499895619,462.71918,952.69498,39.13974,269.64245
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,1.8508047544263249,271.72714998104215,267.44584396410545,67.84336392249656,0.1350503499895619,469.67002,938.12282,21.95626,264.57466
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,1.8508047544263249,271.72714998104215,267.44584396410545,67.84336392249656,0.1350503499895619,472.38107,934.1632,7.97213,259.00367
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,2.038313251346664,271.26605868688097,267.20743598235345,33.922986468285906,0.1401694092977003,476.22549,934.83855,3.62171,251.72301
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,2.038313251346664,271.26605868688097,267.20743598235345,33.922986468285906,0.1401694092977003,475.53287,956.66892,1.43729,248.96524
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,2.038313251346664,271.26605868688097,267.20743598235345,33.922986468285906,0.1401694092977003,474.48751,954.93034,2.47003,237.40329
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,2.314864951309445,270.918722483231,267.1471087672254,33.922986468285906,0.1401694092977003,470.411,939.96082,4.19277,225.98325
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,2.314864951309445,270.918722483231,267.1471087672254,33.922986468285906,0.1401694092977003,458.37786,954.14753,1.73486,218.43344
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,2.314864951309445,270.918722483231,267.1471087672254,33.922986468285906,0.1401694092977003,449.78812,958.90222,0.34513,204.20783
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,2.157251481878352,270.7352557718005,267.68816960036315,0.0,0.1287012668648556,445.68274,948.96977,0.0,203.31389
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,2.157251481878352,270.7352557718005,267.68816960036315,0.0,0.1287012668648556,442.36177,943.16542,0.0,195.21784
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,2.157251481878352,270.7352557718005,267.68816960036315,0.0,0.1287012668648556,438.67144,947.65255,0.0,199.46492
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,1.9615604667921471,270.822193885514,268.2990723123097,3.3742622021311552,0.0637800009096699,442.73343,938.20032,5.74707,193.85191
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,1.9615604667921471,270.822193885514,268.2990723123097,3.3742622021311552,0.0637800009096699,447.82109,929.09677,28.42065,190.06002
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,1.9615604667921471,270.822193885514,268.2990723123097,3.3742622021311552,0.0637800009096699,444.14741,931.61954,55.09393,196.18121
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,2.5414934015553383,274.4075233900781,269.24331452633595,100.60790774745855,0.1883796799406066,458.55423,935.85396,76.43126,203.90967
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,2.5414934015553383,274.4075233900781,269.24331452633595,100.60790774745855,0.1883796799406066,463.50625,927.32825,81.95834,213.47638
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,2.5414934015553383,274.4075233900781,269.24331452633595,100.60790774745855,0.1883796799406066,467.67074,921.92591,84.41717,201.90619
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,2.930888433248323,276.6893526801758,269.2411316074329,442.8968100746177,0.2788818351842042,465.74648,918.79321,84.1961,197.30496
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,2.930888433248323,276.6893526801758,269.2411316074329,442.8968100746177,0.2788818351842042,465.02604,928.17225,85.98809,204.42484
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,2.930888433248323,276.6893526801758,269.2411316074329,442.8968100746177,0.2788818351842042,463.10048,929.50242,82.10835,208.53601
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,4.098716947979,276.3234388474795,270.1729090153154,388.9448091749476,0.8426761150119845,459.86143,934.39105,88.18289,208.08571
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,4.098716947979,276.3234388474795,270.1729090153154,388.9448091749476,0.8426761150119845,456.5815,921.30769,82.42818,215.29024
