UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,2.875024049127009,301.89527626115944,273.13737041438657,854.2816106994904,0.0,555.63114,1382.04454,150.50602,208.79281
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,2.875024049127009,301.89527626115944,273.13737041438657,854.2816106994904,0.0,560.7013,1363.585,140.89342,213.3443
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,2.875024049127009,301.89527626115944,273.13737041438657,854.2816106994904,0.0,571.38419,1408.86322,111.70125,343.42981
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,2.168358132411766,296.83983382168657,274.75633711436,306.077637358169,0.0,570.30253,1408.8016,78.96417,341.24833
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,2.168358132411766,296.83983382168657,274.75633711436,306.077637358169,0.0,572.83247,1383.20149,47.42463,325.7672
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,2.168358132411766,296.83983382168657,274.75633711436,306.077637358169,0.0,581.57288,1386.4281,19.03666,316.09889
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,1.6927568267968776,291.3438374739008,273.23300345094805,154.92307611258357,0.0,589.33167,1377.98791,7.40398,295.97724
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,1.6927568267968776,291.3438374739008,273.23300345094805,154.92307611258357,0.0,580.28032,1345.56433,1.33592,263.1834
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,1.6927568267968776,291.3438374739008,273.23300345094805,154.92307611258357,0.0,576.66587,1347.77752,0.02455,253.48534
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,1.6483043043395085,289.93861027457865,273.1865263624269,0.0,0.0,578.91335,1332.9107,0.14699,261.42456
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,1.6483043043395085,289.93861027457865,273.1865263624269,0.0,0.0,581.46788,1307.49365,8.59678,252.76182
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,1.6483043043395085,289.93861027457865,273.1865263624269,0.0,0.0,579.29361,1265.94857,20.00839,235.21913
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,1.4861246523471832,288.54448241902395,273.44001099106526,0.0,0.0,579.7603,1266.99238,16.05268,221.08713
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,1.4861246523471832,288.54448241902395,273.44001099106526,0.0,0.0,583.53656,1225.51272,2.85879,214.59743
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,1.4861246523471832,288.54448241902395,273.44001099106526,0.0,0.0,582.95307,1228.58475,0.0,209.25338
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,0.995916477392038,295.36311686182427,274.6314167484149,136.85316754358448,0.0,591.48216,1264.18695,1.98992,221.15029
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,0.995916477392038,295.36311686182427,274.6314167484149,136.85316754358448,0.0,589.6176,1319.19661,29.44695,227.63849
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,0.995916477392038,295.36311686182427,274.6314167484149,136.85316754358448,0.0,592.97595,1349.73212,61.20255,231.06055
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,2.2187062136621645,301.86026714632123,274.2160718083693,385.4289705378229,0.0,598.1011,1376.22603,117.58218,229.9332
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,2.2187062136621645,301.86026714632123,274.2160718083693,385.4289705378229,0.0,590.49391,1415.69791,156.17744,238.91758
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,2.2187062136621645,301.86026714632123,274.2160718083693,385.4289705378229,0.0,592.75183,1429.10354,162.28892,244.14712
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,3.346621503290547,305.6508135190419,273.5073289091682,924.180783464016,0.0,584.68912,1423.45575,148.17998,255.79843
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,3.346621503290547,305.6508135190419,273.5073289091682,924.180783464016,0.0,575.15771,1436.48137,149.0897,251.30798
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,3.346621503290547,305.6508135190419,273.5073289091682,924.180783464016,0.0,567.43357,1409.15598,146.6101,250.82272
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,4.1098206359066,306.41906664920907,273.0373726294144,851.5268263089926,0.0,561.92103,1396.93543,147.1163,252.42002
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,4.1098206359066,306.41906664920907,273.0373726294144,851.5268263089926,0.0,567.14641,1376.09501,138.85022,256.6603
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,4.1098206359066,306.41906664920907,273.0373726294144,851.5268263089926,0.0,575.72714,1425.35331,100.02037,295.03433
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,2.934639838103021,300.6149533844799,274.019820377604,301.0807126718521,0.0,574.57307,1425.25457,62.11345,293.69149
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,2.934639838103021,300.6149533844799,274.019820377604,301.0807126718521,0.0,577.05893,1399.08872,28.6792,280.25613
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,2.934639838103021,300.6149533844799,274.019820377604,301.0807126718521,0.0,585.95625,1402.49252,8.77886,272.19783
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,1.7900268076019046,294.91358301868434,272.6879597250547,152.29475418934524,0.0,593.7286,1394.12604,4.38068,254.701
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,1.7900268076019046,294.91358301868434,272.6879597250547,152.29475418934524,0.0,584.65691,1361.54365,0.64577,225.68217
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,1.7900268076019046,294.91358301868434,272.6879597250547,152.29475418934524,0.0,581.18353,1364.41683,0.0,217.58338
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,1.5845841992791552,293.284404331606,272.4689830275487,152.29475418934524,0.0,583.42874,1350.06182,0.0,225.24008
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,1.5845841992791552,293.284404331606,272.4689830275487,152.29475418934524,0.0,585.92854,1325.22104,3.67828,217.61891
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,1.5845841992791552,293.284404331606,272.4689830275487,152.29475418934524,0.0,583.81062,1284.01257,14.97584,202.15618
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,1.559084637912458,292.1164837196808,273.32569930409693,0.0,0.0,584.27126,1285.68857,13.16719,189.33381
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,1.559084637912458,292.1164837196808,273.32569930409693,0.0,0.0,588.04454,1244.53352,4.99475,183.63339
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,1.559084637912458,292.1164837196808,273.32569930409693,0.0,0.0,587.43435,1248.57616,2.91662,178.53733
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,1.665990847227511,297.78216141573773,275.9328899006953,117.0531816284472,0.0,596.15469,1285.01296,7.64368,189.29649
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,1.665990847227511,297.78216141573773,275.9328899006953,117.0531816284472,0.0,594.33756,1340.8869,35.56707,195.09147
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,1.665990847227511,297.78216141573773,275.9328899006953,117.0531816284472,0.0,597.6694,1371.93283,64.32343,198.24621
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,2.526293110235832,303.8263271729441,276.50422798822933,368.2134170680952,0.0,602.94187,1398.49044,108.34233,196.96813
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,2.526293110235832,303.8263271729441,276.50422798822933,368.2134170680952,0.0,595.32019,1437.55581,134.6106,204.88587
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,2.526293110235832,303.8263271729441,276.50422798822933,368.2134170680952,0.0,597.56632,1449.92731,139.3193,209.78486
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,3.1096587048145152,307.3860863600235,275.9432599196491,910.9515579224208,0.0,589.46777,1442.85216,135.18713,220.48539
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,3.1096587048145152,307.3860863600235,275.9432599196491,910.9515579224208,0.0,579.8825,1455.11767,144.25667,216.61616
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,3.1096587048145152,307.3860863600235,275.9432599196491,910.9515579224208,0.0,572.08259,1426.64205,142.92371,216.32441
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,4.087668204490047,307.86718804343724,276.0403056116006,838.889796036357,0.0,566.54504,1413.63879,139.99374,218.10379
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,4.087668204490047,307.86718804343724,276.0403056116006,838.889796036357,0.0,571.88449,1392.21269,130.15985,222.58887
