UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,5.89203899905773,297.71784839553425,273.99102646055337,670.3470522542306,0.0,531.34102,1233.18244,100.84504,143.01562
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,3.0000019413888657,290.78607273701346,274.8263788686693,130.4601071675323,0.0,530.92727,1239.56738,63.37084,149.01059
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,3.0000019413888657,290.78607273701346,274.8263788686693,130.4601071675323,0.0,533.8634,1224.47997,30.0648,147.04818
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,3.0000019413888657,290.78607273701346,274.8263788686693,130.4601071675323,0.0,541.157,1232.11611,9.53185,150.40248
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,2.9247169781594704,288.1352620083484,276.2309889838119,65.2312859076768,0.0,548.79074,1229.34926,4.57278,146.31577
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,2.9247169781594704,288.1352620083484,276.2309889838119,65.2312859076768,0.0,539.92671,1203.62099,0.62001,130.22908
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,2.9247169781594704,288.1352620083484,276.2309889838119,65.2312859076768,0.0,535.01188,1203.63126,0.0,132.80693
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,2.4792942695974243,286.65117211528286,277.1640646853454,0.0,0.0,537.28059,1185.88108,0.0,147.8033
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,2.4792942695974243,286.65117211528286,277.1640646853454,0.0,0.0,540.33938,1156.58598,3.99233,145.94404
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,2.4792942695974243,286.65117211528286,277.1640646853454,0.0,0.0,537.64559,1111.23215,15.30359,139.74849
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,1.8674877063865345,285.54997429047296,277.4131713186252,0.0,0.0,538.16812,1104.90046,13.31876,132.32248
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,1.8674877063865345,285.54997429047296,277.4131713186252,0.0,0.0,541.97173,1056.844,4.78656,130.86512
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,1.8674877063865345,285.54997429047296,277.4131713186252,0.0,0.0,541.63467,1048.0767,2.53922,128.45839
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,1.4181024990840658,288.606679480246,277.9057565612388,46.72194991269044,0.0,548.40008,1071.3226,7.0797,139.88643
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,1.4181024990840658,288.606679480246,277.9057565612388,46.72194991269044,0.0,546.09815,1114.70111,34.7327,146.70677
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,1.4181024990840658,288.606679480246,277.9057565612388,46.72194991269044,0.0,549.70096,1137.06753,63.51839,151.85286
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,2.318177525024728,294.5138446506887,278.0395564848639,258.34993944180064,0.0,553.4677,1158.47853,108.2314,148.42086
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,2.318177525024728,294.5138446506887,278.0395564848639,258.34993944180064,0.0,545.99442,1197.65541,135.33463,153.46595
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,2.318177525024728,294.5138446506887,278.0395564848639,258.34993944180064,0.0,548.36081,1216.58904,140.23373,156.14088
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,3.2574113959005264,297.8247483963502,278.04284330462457,756.9965110100111,0.0,540.62858,1219.00669,135.54935,164.05699
