UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,1.6474004976965544,273.4019559047689,272.1090753208227,0.7178498684447447,0.3631583609822658,592.66066,1033.18166,6.82286,194.30099
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,1.6474004976965544,273.4019559047689,272.1090753208227,0.7178498684447447,0.3631583609822658,592.75996,1056.3662,3.90974,201.51962
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,1.6474004976965544,273.4019559047689,272.1090753208227,0.7178498684447447,0.3631583609822658,593.7148,1053.68186,0.85083,200.08654
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,1.6971983458555102,272.84906689442033,271.3938795098034,0.0,0.0,591.23993,1037.23501,0.0,195.45037
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,1.6971983458555102,272.84906689442033,271.3938795098034,0.0,0.0,577.18247,1053.26292,0.0,192.44287
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,1.6971983458555102,272.84906689442033,271.3938795098034,0.0,0.0,568.6501,1058.23251,0.0,182.7613
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,1.9089990058939512,272.36927681286016,270.7510062142426,0.0,0.0,562.16361,1048.06359,0.0,188.63822
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,1.9089990058939512,272.36927681286016,270.7510062142426,0.0,0.0,556.86505,1041.95301,0.0,183.35668
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,1.9089990058939512,272.36927681286016,270.7510062142426,0.0,0.0,555.60389,1046.77812,0.0,191.7322
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,2.120857184508087,272.1504858295163,270.27562884668623,0.0,0.0,560.71448,1036.70293,5.1968,190.78598
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,2.120857184508087,272.1504858295163,270.27562884668623,0.0,0.0,564.20901,1026.85299,24.2789,191.99427
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,2.120857184508087,272.1504858295163,270.27562884668623,0.0,0.0,557.01314,1029.42711,45.39676,199.46495
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,2.350455699126778,275.01494178174005,271.4965885025824,41.47275282018588,0.0,569.78868,1032.73848,61.43237,210.25287
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,2.350455699126778,275.01494178174005,271.4965885025824,41.47275282018588,0.0,571.98949,1023.296,64.55569,216.95053
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,2.350455699126778,275.01494178174005,271.4965885025824,41.47275282018588,0.0,574.36294,1017.58943,66.827,202.50265
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,2.672237777806819,276.7519402012992,271.9762495597422,291.7359574173774,0.0,573.7605,1013.8991,69.61502,194.54386
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,2.672237777806819,276.7519402012992,271.9762495597422,291.7359574173774,0.0,573.56721,1023.09672,75.55583,200.45818
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,2.672237777806819,276.7519402012992,271.9762495597422,291.7359574173774,0.0,572.48304,1025.1441,74.89601,205.74734
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,2.1278147239464302,274.51081823153805,272.06706808175386,229.7929721453721,0.0012755581023012,573.44058,1030.83315,79.18425,203.58593
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,2.1278147239464302,274.51081823153805,272.06706808175386,229.7929721453721,0.0012755581023012,567.12098,1015.8619,70.10418,208.5834
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,2.1278147239464302,274.51081823153805,272.06706808175386,229.7929721453721,0.0012755581023012,538.62105,1030.15218,41.04416,207.65432
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,1.9998105540532127,272.32020737683774,270.67408792274875,1.9308332109199609,0.0,537.37947,1017.65468,21.05688,207.73939
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,1.9998105540532127,272.32020737683774,270.67408792274875,1.9308332109199609,0.0,542.24818,1001.24667,9.54924,212.6593
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,1.9998105540532127,272.32020737683774,270.67408792274875,1.9308332109199609,0.0,544.04993,997.08285,3.55552,215.5626
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,1.9042622314980315,271.9288939027882,270.3390714950019,0.9641966629897948,0.0,545.97326,997.5944,4.13548,216.35877
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,1.9042622314980315,271.9288939027882,270.3390714950019,0.9641966629897948,0.0,545.755,1020.28896,2.52874,221.1875
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,1.9042622314980315,271.9288939027882,270.3390714950019,0.9641966629897948,0.0,545.90783,1017.94692,0.84796,217.0983
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,1.3682596690409838,271.8896434525021,270.0836030474797,0.0,0.0,542.79074,1002.03457,0.73226,210.56145
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,1.3682596690409838,271.8896434525021,270.0836030474797,0.0,0.0,529.54497,1017.39628,0.0,206.34806
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,1.3682596690409838,271.8896434525021,270.0836030474797,0.0,0.0,520.9896,1022.2881,0.0,195.27829
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,1.1831397941233446,271.6040552611477,269.60677506949605,0.0,0.0012925529832919,515.45787,1012.20471,0.0,199.61634
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,1.1831397941233446,271.6040552611477,269.60677506949605,0.0,0.0012925529832919,510.95227,1006.20495,0.0,193.59084
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,1.1831397941233446,271.6040552611477,269.60677506949605,0.0,0.0012925529832919,508.71708,1010.90768,0.0,201.18305
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,1.5700506436674784,271.3332593502967,269.4774474819769,0.0,0.0,513.40722,1001.058,5.78398,198.95874
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,1.5700506436674784,271.3332593502967,269.4774474819769,0.0,0.0,517.54054,991.47813,26.07957,198.97231
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,1.5700506436674784,271.3332593502967,269.4774474819769,0.0,0.0,511.75698,994.03369,47.49131,206.35075
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,1.985709124175958,274.99771328789853,271.2231449714585,44.8584746480654,0.0,525.18661,997.67906,62.96036,216.64851
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,1.985709124175958,274.99771328789853,271.2231449714585,44.8584746480654,0.0,528.49059,988.56836,64.77481,224.29371
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,1.985709124175958,274.99771328789853,271.2231449714585,44.8584746480654,0.0,531.5822,982.97183,64.36612,210.28342
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,3.02408533932766,277.3452335626326,272.28491426358767,309.53146418316487,0.0,530.44975,979.48345,63.7481,202.96914
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,3.02408533932766,277.3452335626326,272.28491426358767,309.53146418316487,0.0,530.04507,988.74667,67.538,209.3387
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,3.02408533932766,277.3452335626326,272.28491426358767,309.53146418316487,0.0,528.62357,990.53444,67.02452,214.47731
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,3.198429378581669,275.2857431420884,272.37130745063223,234.63544295529312,0.0,527.89835,995.93384,71.37924,212.564
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,3.198429378581669,275.2857431420884,272.37130745063223,234.63544295529312,0.0,522.79759,981.64572,63.25012,218.12311
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,3.198429378581669,275.2857431420884,272.37130745063223,234.63544295529312,0.0,481.30756,995.17899,39.81742,264.37853
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,3.056630077142364,274.14896838898267,271.9023852984176,1.5967953414341634,0.0256416492646001,482.24237,983.6616,20.01723,256.69866
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,3.056630077142364,274.14896838898267,271.9023852984176,1.5967953414341634,0.0256416492646001,488.64875,968.21428,8.13413,252.06824
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,3.056630077142364,274.14896838898267,271.9023852984176,1.5967953414341634,0.0256416492646001,491.122,964.15731,1.90742,247.01115
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,3.214784105446782,274.2434157267569,272.24397354468715,0.7990007980447263,0.3304384118039996,494.46405,964.75464,2.81608,240.1397
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,3.214784105446782,274.2434157267569,272.24397354468715,0.7990007980447263,0.3304384118039996,493.89552,986.99695,1.76643,237.59572
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,3.214784105446782,274.2434157267569,272.24397354468715,0.7990007980447263,0.3304384118039996,493.16344,984.97071,1.00501,226.5372
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,3.2916894155065792,274.5128254814683,272.91333097019105,0.7990007980447263,0.3304384118039996,489.33782,969.5517,1.5903,215.60615
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,3.2916894155065792,274.5128254814683,272.91333097019105,0.7990007980447263,0.3304384118039996,476.98759,984.29855,0.0,208.30051
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,3.2916894155065792,274.5128254814683,272.91333097019105,0.7990007980447263,0.3304384118039996,468.40682,989.11865,0.0,194.54595
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,3.4984843486176027,274.8595279327013,273.58491074974137,0.0,2.777916895305378,463.92847,979.11423,0.0,193.69341
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,3.4984843486176027,274.8595279327013,273.58491074974137,0.0,2.777916895305378,460.29772,973.21666,0.0,185.7446
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,3.4984843486176027,274.8595279327013,273.58491074974137,0.0,2.777916895305378,456.98792,977.80658,0.0,189.82362
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,3.4513573974694083,275.1797660323567,273.62476352361455,0.0,0.903280302591514,461.21414,968.16491,6.04696,184.51035
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,3.4513573974694083,275.1797660323567,273.62476352361455,0.0,0.903280302591514,466.05225,958.83429,27.11828,180.82172
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,3.4513573974694083,275.1797660323567,273.62476352361455,0.0,0.903280302591514,461.82688,961.37268,49.15597,186.68371
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,3.5038526188767616,276.10481488878656,274.3036580972319,9.343477576479382,1.45723620751384,475.97818,965.32634,64.91699,194.17499
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,3.5038526188767616,276.10481488878656,274.3036580972319,9.343477576479382,1.45723620751384,480.49923,956.52168,66.48213,203.35571
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,3.5038526188767616,276.10481488878656,274.3036580972319,9.343477576479382,1.45723620751384,484.38315,951.02683,65.10006,192.03783
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,3.541815224565847,277.64684227415563,275.30799708995505,85.23100174775483,0.403541970600684,482.66598,947.72453,62.92034,187.56395
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,3.541815224565847,277.64684227415563,275.30799708995505,85.23100174775483,0.403541970600684,482.02808,957.04842,65.49337,194.45044
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,3.541815224565847,277.64684227415563,275.30799708995505,85.23100174775483,0.403541970600684,480.23434,958.59669,64.7145,198.42267
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,3.194281037972874,277.2966302017534,275.2034284494748,87.73393483974615,0.4685720071159737,477.65265,963.72888,69.26895,198.13749
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,3.194281037972874,277.2966302017534,275.2034284494748,87.73393483974615,0.4685720071159737,473.89659,950.07114,61.83889,205.25369
