UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,3.7538578856441855,289.0606182551655,281.78798761416584,287.96948421373355,0.4635082316935043,600.40892,1102.4148,103.29001,415.23248
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,2.9922951889367684,285.1925627349844,281.33907194681296,29.26196510056471,0.0629502657024259,598.84319,1134.3157,67.84824,411.80676
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,2.9922951889367684,285.1925627349844,281.33907194681296,29.26196510056471,0.0629502657024259,601.07865,1139.27191,34.86062,393.29041
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,2.9922951889367684,285.1925627349844,281.33907194681296,29.26196510056471,0.0629502657024259,610.86778,1172.8426,12.08284,381.23331
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,3.0391161930814485,284.03137459334255,280.65293872432323,14.63159643429132,0.0642428186857179,618.71724,1199.08242,4.90602,357.21736
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,3.0391161930814485,284.03137459334255,280.65293872432323,14.63159643429132,0.0642428186857179,609.53009,1199.4116,0.0,318.8226
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,3.0391161930814485,284.03137459334255,280.65293872432323,14.63159643429132,0.0642428186857179,606.8582,1221.59781,0.0,306.75182
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,3.261299548580916,283.4607515866284,280.0607417263366,0.0,0.0,609.09034,1219.24127,0.0,315.11021
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,3.261299548580916,283.4607515866284,280.0607417263366,0.0,0.0,611.27932,1205.97442,4.55589,304.90212
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,3.261299548580916,283.4607515866284,280.0607417263366,0.0,0.0,609.48166,1168.02785,15.97025,284.27344
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,2.808937039447539,282.71732702821976,279.4809757479882,0.0,0.0,609.90781,1160.63363,13.19105,268.19839
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,2.808937039447539,282.71732702821976,279.4809757479882,0.0,0.0,613.6643,1105.25164,3.53411,260.53772
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,2.808937039447539,282.71732702821976,279.4809757479882,0.0,0.0,612.90216,1092.94065,0.79993,254.82572
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,2.3630496900792144,283.5359959481367,279.55197354247895,15.831268576799715,0.0,622.70963,1099.20494,3.58326,268.41067
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,2.3630496900792144,283.5359959481367,279.55197354247895,15.831268576799715,0.0,621.16205,1127.61755,27.8063,275.9274
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,2.3630496900792144,283.5359959481367,279.55197354247895,15.831268576799715,0.0,624.34322,1134.56789,54.65994,279.74605
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,2.829976594249722,289.18455966476864,279.91616943496183,191.32750446084967,0.0,630.45304,1133.56034,99.45399,278.84229
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,2.829976594249722,289.18455966476864,279.91616943496183,191.32750446084967,0.0,622.74878,1147.15481,128.64193,289.40924
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,2.829976594249722,289.18455966476864,279.91616943496183,191.32750446084967,0.0,624.92806,1137.71328,135.11648,295.12921
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,2.75465511738969,292.1375735310997,279.64222787423046,629.1392894686588,0.0,616.62582,1107.39535,130.47939,308.19113
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,2.75465511738969,292.1375735310997,279.64222787423046,629.1392894686588,0.0,606.73427,1112.067,138.19671,302.77904
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,2.75465511738969,292.1375735310997,279.64222787423046,629.1392894686588,0.0,598.50367,1080.70509,137.54382,302.00663
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,1.824071248212324,291.76760883997184,279.63186288745135,530.875787325955,0.0,592.8242,1069.87617,137.43094,303.33374
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,1.824071248212324,291.76760883997184,279.63186288745135,530.875787325955,0.0,598.81198,1068.96735,130.27155,307.21089
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,1.824071248212324,291.76760883997184,279.63186288745135,530.875787325955,0.0,589.60149,1070.52029,97.71287,363.57516
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,1.3529869717374106,286.7405565328403,279.8178590398355,41.945197260564704,0.0,588.21602,1096.63625,59.31877,361.0446
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,1.3529869717374106,286.7405565328403,279.8178590398355,41.945197260564704,0.0,590.56111,1097.87442,25.46632,344.71188
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,1.3529869717374106,286.7405565328403,279.8178590398355,41.945197260564704,0.0,599.95977,1125.17012,6.97949,334.37337
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,1.5241195208112226,285.86072808311764,279.5276554248625,20.973127782425983,0.0,607.77539,1145.41709,3.61508,313.15911
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,1.5241195208112226,285.86072808311764,279.5276554248625,20.973127782425983,0.0,598.63881,1141.79925,0.0,278.79383
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,1.5241195208112226,285.86072808311764,279.5276554248625,20.973127782425983,0.0,595.61601,1159.12748,0.0,268.43007
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,1.5275864660883045,285.01733638145305,279.2315591788488,0.0,0.0,597.85386,1154.60341,0.0,276.4869
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,1.5275864660883045,285.01733638145305,279.2315591788488,0.0,0.0,600.17895,1139.70561,2.44479,267.39059
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,1.5275864660883045,285.01733638145305,279.2315591788488,0.0,0.0,598.24106,1102.97304,13.76434,248.98206
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,1.3728798101271995,284.19201672161626,278.91129467821423,0.0,0.0,598.68227,1095.96728,12.18595,234.30493
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,1.3728798101271995,284.19201672161626,278.91129467821423,0.0,0.0,602.44616,1044.21134,4.96407,227.4867
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,1.3728798101271995,284.19201672161626,278.91129467821423,0.0,0.0,601.75054,1033.03028,3.37367,222.03941
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,1.3176857641008135,285.36310144573685,279.04332664339785,15.131510679715072,0.0,611.08195,1041.64662,7.46058,234.40992
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,1.3176857641008135,285.36310144573685,279.04332664339785,15.131510679715072,0.0,609.41638,1071.03105,33.60324,241.1867
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,1.3176857641008135,285.36310144573685,279.04332664339785,15.131510679715072,0.0,612.66352,1079.64057,60.32843,244.72003
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,1.4688602943895952,292.04623001185536,279.3916224743172,189.60829933123816,0.0,618.40669,1082.2405,100.497,243.6554
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,1.4688602943895952,292.04623001185536,279.3916224743172,189.60829933123816,0.0,610.73857,1099.67013,124.05165,253.08379
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,1.4688602943895952,292.04623001185536,279.3916224743172,189.60829933123816,0.0,612.94713,1095.48879,129.20366,258.45092
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,2.782137688051112,295.30429957551786,279.18498502684207,628.0358692359536,0.0,604.7341,1072.70507,128.24257,270.498
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,2.782137688051112,295.30429957551786,279.18498502684207,628.0358692359536,0.0,594.97665,1079.82829,139.4129,265.749
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,2.782137688051112,295.30429957551786,279.18498502684207,628.0358692359536,0.0,586.9346,1052.58705,138.83163,265.18316
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,2.919718372971957,294.5940955484276,279.57992654517017,529.5863337354533,0.0,581.31729,1043.28612,136.1962,266.70465
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,2.919718372971957,294.5940955484276,279.57992654517017,529.5863337354533,0.0,587.02122,1040.60636,127.2255,270.84306
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,2.919718372971957,294.5940955484276,279.57992654517017,529.5863337354533,0.0,581.47069,1030.47972,93.44343,322.8819
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,1.8132585222540307,288.7570817991108,279.7875906925084,41.08765368304952,0.0,580.22083,1054.92175,52.669,321.05647
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,1.8132585222540307,288.7570817991108,279.7875906925084,41.08765368304952,0.0,582.64842,1055.40111,18.16438,306.44397
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,1.8132585222540307,288.7570817991108,279.7875906925084,41.08765368304952,0.0,591.75325,1080.71674,3.02162,297.45922
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,1.4507979645798683,287.487354012684,279.4388709452253,20.544220468696857,0.0,599.54356,1099.6042,2.66474,278.45203
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,1.4507979645798683,287.487354012684,279.4388709452253,20.544220468696857,0.0,590.44501,1095.94717,0.20947,247.261
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,1.4507979645798683,287.487354012684,279.4388709452253,20.544220468696857,0.0,587.15814,1112.17912,0.0,238.24196
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,1.357427730504426,286.5038304975829,279.07957277580294,0.0,0.0,589.40026,1107.95928,0.0,246.06123
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,1.357427730504426,286.5038304975829,279.07957277580294,0.0,0.0,591.82777,1093.93638,0.88765,237.84072
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,1.357427730504426,286.5038304975829,279.07957277580294,0.0,0.0,589.78437,1059.34268,12.12461,221.18114
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,1.2921968943235904,285.6036060249912,278.80348036517387,0.0,0.0,590.237,1052.72704,11.50911,207.60519
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,1.2921968943235904,285.6036060249912,278.80348036517387,0.0,0.0,594.00636,1003.25841,6.16065,201.45061
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,1.2921968943235904,285.6036060249912,278.80348036517387,0.0,0.0,593.36083,992.88787,5.44347,196.21186
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,1.211470431550184,286.5845214051896,279.00704716826425,14.454792316456723,0.0,602.3341,1001.56057,10.72145,207.62569
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,1.211470431550184,286.5845214051896,279.00704716826425,14.454792316456723,0.0,600.57971,1030.07503,38.75532,213.81957
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,1.211470431550184,286.5845214051896,279.00704716826425,14.454792316456723,0.0,603.87652,1038.2461,65.70611,217.12813
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,1.6105470300991658,293.4870459484181,279.1265657428423,188.2449811078308,0.0,609.34382,1041.04212,102.65091,215.93677
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,1.6105470300991658,293.4870459484181,279.1265657428423,188.2449811078308,0.0,601.70291,1058.30415,121.95582,224.46827
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,1.6105470300991658,293.4870459484181,279.1265657428423,188.2449811078308,0.0,603.93351,1054.63556,125.9332,229.55747
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,2.234528885740893,296.6852042285431,278.80473028705154,626.2340976559589,0.0,595.78757,1033.64824,127.51592,240.8051
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,2.234528885740893,296.6852042285431,278.80473028705154,626.2340976559589,0.0,586.131,1040.8292,141.21956,236.5784
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,2.234528885740893,296.6852042285431,278.80473028705154,626.2340976559589,0.0,578.23083,1015.10386,140.57488,236.1753
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,1.963604488652504,296.0539889546282,279.3257262589799,527.049242440321,0.0,572.6603,1006.1271,135.78922,237.8499
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,1.963604488652504,296.0539889546282,279.3257262589799,527.049242440321,0.0,578.1506,1003.21448,125.16783,242.19413
