UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,2.945635421945372,293.4963355553243,278.8595754658965,684.0766694305828,0.0874921405663851,14.9668,438.48661,93.35648,324.64601
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,2.3344075448743395,287.6001942185198,280.6292424898928,229.24499053688743,0.4303071481813862,16.79892,442.57098,65.05753,314.82123
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,2.3344075448743395,287.6001942185198,280.6292424898928,229.24499053688743,0.4303071481813862,17.91969,442.4158,38.24255,308.22692
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,2.3344075448743395,287.6001942185198,280.6292424898928,229.24499053688743,0.4303071481813862,19.10054,440.0603,12.65017,300.86204
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,2.263531645956093,284.72790515625,280.20064142935445,115.52653659944929,0.6659358744307288,23.79318,442.02168,2.33771,292.15311
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,2.263531645956093,284.72790515625,280.20064142935445,115.52653659944929,0.6659358744307288,31.89508,457.06642,0.0,288.64919
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,2.263531645956093,284.72790515625,280.20064142935445,115.52653659944929,0.6659358744307288,34.14903,460.06664,5.00649,275.33007
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,2.1347451499433148,283.54279527596566,279.810530999474,0.0,0.1403957462443901,31.00944,452.50027,9.52584,262.20327
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,2.1347451499433148,283.54279527596566,279.810530999474,0.0,0.1403957462443901,26.77424,457.46019,5.79184,253.80119
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,2.1347451499433148,283.54279527596566,279.810530999474,0.0,0.1403957462443901,26.64072,461.1378,1.66055,237.93147
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,2.0919106204921354,282.7700539251929,279.667158090323,0.0,0.4663788508680387,22.56251,452.39105,0.0,236.89298
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,2.0919106204921354,282.7700539251929,279.667158090323,0.0,0.4663788508680387,13.84926,448.12081,0.0,228.28302
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,2.0919106204921354,282.7700539251929,279.667158090323,0.0,0.4663788508680387,7.98479,450.91433,0.0,233.11666
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,1.9493172284728333,287.92349666421507,280.9511769210559,150.8236727884861,0.3185228455966292,12.34118,444.58432,6.88131,226.45755
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,1.9493172284728333,287.92349666421507,280.9511769210559,150.8236727884861,0.3185228455966292,15.71972,439.22065,36.49305,222.30518
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,1.9493172284728333,287.92349666421507,280.9511769210559,150.8236727884861,0.3185228455966292,14.22605,441.48635,74.15336,229.3311
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,3.800783544996057,291.3822489918361,281.50735151817,382.28875305038287,1.1984078301537382,29.08977,450.3466,105.94112,237.88742
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,3.800783544996057,291.3822489918361,281.50735151817,382.28875305038287,1.1984078301537382,30.78367,446.41443,116.40557,248.80139
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,3.800783544996057,291.3822489918361,281.50735151817,382.28875305038287,1.1984078301537382,34.94072,442.53702,121.62393,236.35055
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,3.063584971512411,293.1909873243287,280.9624702852788,785.5543965366869,1.0332838157536588,37.18296,442.19852,120.58756,231.30478
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,3.063584971512411,293.1909873243287,280.9624702852788,785.5543965366869,1.0332838157536588,35.88092,452.48664,119.46882,239.23928
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,3.063584971512411,293.1909873243287,280.9624702852788,785.5543965366869,1.0332838157536588,37.42823,450.22266,110.93235,243.83538
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,2.7589891416180343,292.5261070073145,281.23158694947443,633.5897733190536,1.644535686419084,37.38681,451.10088,119.67024,242.80882
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,2.7589891416180343,292.5261070073145,281.23158694947443,633.5897733190536,1.644535686419084,37.48403,447.47761,115.97075,250.32161
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,2.7589891416180343,292.5261070073145,281.23158694947443,633.5897733190536,1.644535686419084,14.9668,442.30658,86.01858,263.19797
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,2.780731833450655,289.09285286337416,282.0381588134666,177.23943352924223,0.2815354539902153,16.79892,446.28389,58.83355,255.56011
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,2.780731833450655,289.09285286337416,282.0381588134666,177.23943352924223,0.2815354539902153,17.91969,446.0238,34.92301,250.96817
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,2.780731833450655,289.09285286337416,282.0381588134666,177.23943352924223,0.2815354539902153,19.10054,443.6566,12.83368,245.95629
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,2.668161934458882,285.2156853785957,281.2754606059407,89.54916346118162,0.8221070973033661,23.79318,445.60866,4.01548,239.12084
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,2.668161934458882,285.2156853785957,281.2754606059407,89.54916346118162,0.8221070973033661,31.89508,460.70277,1.08834,236.59566
