UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,1.4158376191069322,278.9250780546943,275.9382888462992,218.4808279413048,0.0,590.41194,1817.73856,53.03026,309.82771
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,1.254721552940102,277.16605056960594,274.9819100100788,0.2192207414192168,0.0,589.01291,1867.84837,31.52543,309.41399
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,1.254721552940102,277.16605056960594,274.9819100100788,0.2192207414192168,0.0,591.34979,1875.83699,12.1926,296.62532
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,1.254721552940102,277.16605056960594,274.9819100100788,0.2192207414192168,0.0,600.7777,1933.25135,3.41179,289.67668
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,1.4531595344173796,276.64610823541153,274.49814229715673,0.1102116891058291,0.0,608.59594,1972.87531,1.92506,272.67936
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,1.4531595344173796,276.64610823541153,274.49814229715673,0.1102116891058291,0.0,599.45554,1966.55639,0.0,242.77729
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,1.4531595344173796,276.64610823541153,274.49814229715673,0.1102116891058291,0.0,596.45907,2003.29733,0.0,235.61448
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,1.4321956534972182,276.30220432794005,274.043744845256,0.0,0.0,598.69645,1995.70106,0.0,245.43114
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,1.4321956534972182,276.30220432794005,274.043744845256,0.0,0.0,601.01137,1969.02547,0.0,238.1192
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,1.4321956534972182,276.30220432794005,274.043744845256,0.0,0.0,599.08396,1899.7989,0.0,222.70967
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,1.7106346164171786,276.1091189778339,273.6472581376053,0.0,0.0,599.5241,1890.58022,1.75356,209.81026
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,1.7106346164171786,276.1091189778339,273.6472581376053,0.0,0.0,603.28737,1805.23485,4.79708,204.31312
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,1.7106346164171786,276.1091189778339,273.6472581376053,0.0,0.0,602.58681,1787.47569,9.44289,199.62275
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,1.7564329221263135,275.95577603504603,273.4209068320219,0.0,0.0,611.95391,1801.84348,12.36449,211.79904
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,1.7564329221263135,275.95577603504603,273.4209068320219,0.0,0.0,610.29716,1851.65362,25.51489,218.61321
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,1.7564329221263135,275.95577603504603,273.4209068320219,0.0,0.0,613.53937,1871.72806,36.44774,222.56321
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,1.3491149949758627,279.3801527644832,274.76451923547853,37.15820568736423,0.0,619.31001,1873.63511,53.95145,220.90764
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,1.3491149949758627,279.3801527644832,274.76451923547853,37.15820568736423,0.0,611.63924,1893.53556,65.62376,229.27187
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,1.3491149949758627,279.3801527644832,274.76451923547853,37.15820568736423,0.0,613.84556,1877.45336,73.49053,233.97305
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,1.7646682769985007,282.60812177581954,275.3385270317636,301.56679674005414,0.0,605.62583,1820.41444,78.81731,245.01515
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,1.7646682769985007,282.60812177581954,275.3385270317636,301.56679674005414,0.0,595.85832,1823.22565,87.25052,240.15858
