UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,8.560608731243713,276.5094725093018,271.1267759549106,200.73103602365973,0.2023180085168905,568.26657,1178.74785,102.75759,256.84183
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,8.560608731243713,276.5094725093018,271.1267759549106,200.73103602365973,0.2023180085168905,573.64848,1180.32547,92.99772,261.05059
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,8.560608731243713,276.5094725093018,271.1267759549106,200.73103602365973,0.2023180085168905,564.84668,1168.04848,67.17447,364.12316
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,7.855131823852489,275.2003059951263,271.3071139125577,0.130022134388951,0.1179561106801297,563.87407,1208.83811,37.00352,361.58309
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,7.855131823852489,275.2003059951263,271.3071139125577,0.130022134388951,0.1179561106801297,566.47029,1218.43386,11.78395,345.22721
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,7.855131823852489,275.2003059951263,271.3071139125577,0.130022134388951,0.1179561106801297,574.97452,1262.04799,1.86275,334.87045
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,7.6942136471566815,274.78827741326364,270.2568083407863,0.0648052111713067,0.3224277969517117,582.71289,1298.06145,2.1543,313.62648
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,7.6942136471566815,274.78827741326364,270.2568083407863,0.0648052111713067,0.3224277969517117,573.6921,1304.99151,0.0,279.21845
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,7.6942136471566815,274.78827741326364,270.2568083407863,0.0648052111713067,0.3224277969517117,569.86536,1336.56789,0.0,268.8366
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,6.919169738044557,273.949040211621,269.2234514513427,0.0,0.0499328955198819,572.11635,1339.55042,0.0,276.89662
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,6.919169738044557,273.949040211621,269.2234514513427,0.0,0.0499328955198819,574.75318,1331.2712,0.0,267.78852
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,6.919169738044557,273.949040211621,269.2234514513427,0.0,0.0499328955198819,572.4941,1293.65666,4.17399,249.35645
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,5.775655795464138,273.3498521849082,269.0683443859403,0.0,0.0717757868673789,572.96989,1287.41714,5.79269,234.66447
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,5.775655795464138,273.3498521849082,269.0683443859403,0.0,0.0717757868673789,576.75061,1228.16478,6.22899,227.83731
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,5.775655795464138,273.3498521849082,269.0683443859403,0.0,0.0717757868673789,576.20739,1216.84339,9.07039,222.38722
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,4.901042516197188,272.75951126006606,269.15672638747475,0.0,0.051611866152775,584.44851,1221.00333,14.31713,234.7706
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,4.901042516197188,272.75951126006606,269.15672638747475,0.0,0.051611866152775,582.51255,1249.11524,36.04197,241.55523
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,4.901042516197188,272.75951126006606,269.15672638747475,0.0,0.051611866152775,585.91082,1254.0169,54.95764,245.09159
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,5.492262748198552,275.0849563879815,269.4713343633781,52.029783636659225,0.1044539467011252,590.81417,1246.90266,80.7371,244.02866
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,5.492262748198552,275.0849563879815,269.4713343633781,52.029783636659225,0.1044539467011252,583.22882,1252.55649,94.47018,253.46914
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,5.492262748198552,275.0849563879815,269.4713343633781,52.029783636659225,0.1044539467011252,585.50447,1231.64237,99.61009,258.84003
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,5.13207431388829,276.86447024061823,268.8158875417214,303.9220315429041,0.0540327131565893,577.49575,1185.85165,102.69571,270.89786
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,5.13207431388829,276.86447024061823,268.8158875417214,303.9220315429041,0.0540327131565893,568.04542,1184.35655,113.2161,266.14181
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,5.13207431388829,276.86447024061823,268.8158875417214,303.9220315429041,0.0540327131565893,560.43538,1144.04826,109.43647,265.57378
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,2.746996610541246,274.47156555529176,269.27629188551947,234.7451292232277,0.0823218554361271,554.96045,1128.84812,102.16681,267.09322
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,2.746996610541246,274.47156555529176,269.27629188551947,234.7451292232277,0.0823218554361271,560.01408,1129.4786,92.24608,271.22887
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,2.746996610541246,274.47156555529176,269.27629188551947,234.7451292232277,0.0823218554361271,555.53681,1110.08046,68.37974,357.85693
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,2.2520541535896696,272.7737983819964,268.9271233254667,0.145554421926331,0.0,554.71949,1148.57819,37.96307,355.42546
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,2.2520541535896696,272.7737983819964,268.9271233254667,0.145554421926331,0.0,557.41016,1157.18979,12.31789,339.33448
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,2.2520541535896696,272.7737983819964,268.9271233254667,0.145554421926331,0.0,565.57799,1198.0684,2.03464,329.18617
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,2.023566648113897,272.2083838797714,268.43219749322725,0.0709295190766682,0.0,573.28729,1232.23944,2.1193,308.28208
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,2.023566648113897,272.2083838797714,268.43219749322725,0.0709295190766682,0.0,564.31005,1239.2004,0.0,274.36283
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,2.023566648113897,272.2083838797714,268.43219749322725,0.0709295190766682,0.0,560.18101,1269.25527,0.0,264.18805
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,2.2166943897570013,271.90607310648977,267.9669526366894,0.0709295190766682,0.0,562.43689,1272.68695,0.0,272.21149
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,2.2166943897570013,271.90607310648977,267.9669526366894,0.0709295190766682,0.0,565.19095,1265.66333,0.0,263.23823
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,2.2166943897570013,271.90607310648977,267.9669526366894,0.0709295190766682,0.0,562.8111,1231.08102,4.45711,245.07548
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,2.3787328027269723,272.292922781453,267.5692834371777,0.0,0.0,563.29991,1225.35676,5.89309,230.55307
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,2.3787328027269723,272.292922781453,267.5692834371777,0.0,0.0,567.08699,1169.30339,6.04033,223.82809
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,2.3787328027269723,272.292922781453,267.5692834371777,0.0,0.0,566.601,1159.06689,8.72017,218.41011
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,2.669030589110068,272.7579637490843,267.24006871385103,0.0,0.0,574.43211,1163.21103,13.62523,230.64618
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,2.669030589110068,272.7579637490843,267.24006871385103,0.0,0.0,572.39445,1190.00028,34.88799,237.34105
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,2.669030589110068,272.7579637490843,267.24006871385103,0.0,0.0,575.84956,1194.2076,53.60074,240.8428
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,3.359555030389811,275.25320700462936,267.52566114700033,26.546344097161352,0.0179599514877656,580.43708,1187.30041,79.3564,239.76037
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,3.359555030389811,275.25320700462936,267.52566114700033,26.546344097161352,0.0179599514877656,572.88287,1192.66252,93.26394,249.06273
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,3.359555030389811,275.25320700462936,267.52566114700033,26.546344097161352,0.0179599514877656,575.18376,1172.4455,98.64155,254.39081
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,3.871892261127068,275.57191662707106,269.4122258618334,133.27682524421297,0.2367214106329577,567.25184,1129.1773,102.10612,266.32556
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,3.871892261127068,275.57191662707106,269.4122258618334,133.27682524421297,0.2367214106329577,557.91708,1127.76306,112.93791,261.64993
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,3.871892261127068,275.57191662707106,269.4122258618334,133.27682524421297,0.2367214106329577,550.46946,1089.62411,109.50264,261.10697
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,3.801295274658904,273.64763064392827,272.09781425910745,82.44277142866585,3.11305727891198,545.04805,1074.90799,102.7394,262.64997
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,3.801295274658904,273.64763064392827,272.09781425910745,82.44277142866585,3.11305727891198,549.8571,1075.2735,93.25668,266.81728
