UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,4.252888888617066,277.8634501420048,273.7553133093961,241.2465219960726,1.0219775245473344,461.01377,573.04871,86.7092,347.1605
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,2.636880688050934,275.9632281604041,272.81874290042225,62.904158148644704,0.0850420796462293,462.71918,573.36184,58.96846,336.53443
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,2.636880688050934,275.9632281604041,272.81874290042225,62.904158148644704,0.0850420796462293,469.67002,569.51032,35.18525,329.20646
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,2.636880688050934,275.9632281604041,272.81874290042225,62.904158148644704,0.0850420796462293,472.38107,566.74352,13.44607,320.97945
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,1.9044199744781145,275.30558556826713,272.9092050909991,31.454563410417016,0.4893072166113273,476.22549,568.3752,4.76513,311.58406
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,1.9044199744781145,275.30558556826713,272.9092050909991,31.454563410417016,0.4893072166113273,475.53287,585.15973,1.59583,307.72154
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,1.9044199744781145,275.30558556826713,272.9092050909991,31.454563410417016,0.4893072166113273,474.48751,586.94496,4.04669,293.55792
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,1.6033675126448876,274.9497564917375,272.71802476491933,0.0,0.1830053187251632,470.411,577.48048,6.59165,279.61085
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,1.6033675126448876,274.9497564917375,272.71802476491933,0.0,0.1830053187251632,458.37786,584.80609,3.46787,270.79913
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,1.6033675126448876,274.9497564917375,272.71802476491933,0.0,0.1830053187251632,449.78812,588.75983,1.13191,254.13925
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,1.4516709336817617,274.5816762533687,272.7872707839384,0.0,0.3707714677289885,445.68274,579.70907,0.0,253.0313
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,1.4516709336817617,274.5816762533687,272.7872707839384,0.0,0.3707714677289885,442.36177,575.04552,0.0,244.17436
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,1.4516709336817617,274.5816762533687,272.7872707839384,0.0,0.3707714677289885,438.67144,578.27325,0.0,249.28991
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,1.3742755293044442,275.3833509020752,273.6273892584773,12.041846359740584,0.273230124592853,442.73343,571.14274,6.50448,242.12801
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,1.3742755293044442,275.3833509020752,273.6273892584773,12.041846359740584,0.273230124592853,447.82109,564.82015,33.92702,237.8024
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,1.3742755293044442,275.3833509020752,273.6273892584773,12.041846359740584,0.273230124592853,444.14741,567.15184,68.3965,245.26316
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,1.9458582270879967,276.753151059816,274.61521927117536,80.52826371196215,0.6078853242428346,458.55423,574.82604,97.23347,254.21734
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,1.9458582270879967,276.753151059816,274.61521927117536,80.52826371196215,0.6078853242428346,463.50625,569.71612,106.49175,265.77877
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,1.9458582270879967,276.753151059816,274.61521927117536,80.52826371196215,0.6078853242428346,467.67074,565.4477,112.05162,252.90472
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,2.425043214243471,277.41752235019385,274.902912616118,263.0463593353252,0.32646528681798,465.74648,564.39285,113.42063,247.64532
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,2.425043214243471,277.41752235019385,274.902912616118,263.0463593353252,0.32646528681798,465.02604,574.44784,115.22166,255.97132
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,2.425043214243471,277.41752235019385,274.902912616118,263.0463593353252,0.32646528681798,463.10048,573.10537,108.601,260.80045
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,2.385733541013616,277.4483371656095,274.8276479526465,238.87529441687028,0.7434621595395334,459.86143,575.01186,116.26405,259.49693
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,2.385733541013616,277.4483371656095,274.8276479526465,238.87529441687028,0.7434621595395334,456.5815,568.96309,110.29567,267.15789
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,2.385733541013616,277.4483371656095,274.8276479526465,238.87529441687028,0.7434621595395334,461.01377,569.25442,76.11234,305.04793
