UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,2.3206598068702893,289.3875270125665,284.56816922273873,0.0,1.5823173621878377,584.43587,1202.56044,7.45313,211.53056
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,2.3206598068702893,289.3875270125665,284.56816922273873,0.0,1.5823173621878377,588.20909,1153.60388,4.81028,205.2784
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,2.3206598068702893,289.3875270125665,284.56816922273873,0.0,1.5823173621878377,587.59789,1147.02405,5.86524,200.00898
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,2.151380848385924,289.76896080895943,284.2106173751622,19.443413660408748,0.9348940731048604,596.3252,1174.93979,8.49185,211.56347
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,2.151380848385924,289.76896080895943,284.2106173751622,19.443413660408748,0.9348940731048604,594.50985,1223.93536,27.69745,217.84305
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,2.151380848385924,289.76896080895943,284.2106173751622,19.443413660408748,0.9348940731048604,597.84068,1250.46561,46.30213,221.18465
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,3.719404708151531,290.45461972898283,282.8380461482805,99.58020808809736,2.484122254483838,603.11855,1275.01388,73.42922,220.01193
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,3.719404708151531,290.45461972898283,282.8380461482805,99.58020808809736,2.484122254483838,595.49633,1316.93034,89.11247,228.67528
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,3.719404708151531,290.45461972898283,282.8380461482805,99.58020808809736,2.484122254483838,597.74203,1336.41668,95.86597,233.80535
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,3.042193864083311,289.57309347794046,283.9322384011195,233.6617052409516,2.278840523296554,589.64218,1337.32257,101.92115,245.17051
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,3.042193864083311,289.57309347794046,283.9322384011195,233.6617052409516,2.278840523296554,580.0549,1355.76709,115.62255,240.86703
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,3.042193864083311,289.57309347794046,283.9322384011195,233.6617052409516,2.278840523296554,572.25222,1334.20989,115.07778,240.43999
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,2.909161410681859,292.0795717212057,283.43744349084125,271.534999165922,3.029551902943157,566.71383,1327.44579,112.0664,242.09209
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,2.909161410681859,292.0795717212057,283.43744349084125,271.534999165922,3.029551902943157,572.05739,1312.35,105.38921,246.40606
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,2.909161410681859,292.0795717212057,283.43744349084125,271.534999165922,3.029551902943157,576.89997,1337.52522,97.20606,335.62496
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,2.318270357045809,289.70135886751217,282.96593432775444,130.3274367333632,0.1067509834263195,575.72633,1339.68981,58.47699,333.57875
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,2.318270357045809,289.70135886751217,282.96593432775444,130.3274367333632,0.1067509834263195,578.20028,1317.83959,24.55143,318.42754
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,2.318270357045809,289.70135886751217,282.96593432775444,130.3274367333632,0.1067509834263195,587.13999,1322.52877,6.48738,309.01884
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,2.9673438150780806,287.6155013840279,279.92641232776884,65.16387285998739,0.1170688198238931,594.916,1316.1692,3.51879,289.32054
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,2.9673438150780806,287.6155013840279,279.92641232776884,65.16387285998739,0.1170688198238931,585.83883,1286.42754,0.01373,257.13546
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,2.9673438150780806,287.6155013840279,279.92641232776884,65.16387285998739,0.1170688198238931,582.40353,1287.96485,0.0,247.69534
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,2.461257712647454,285.7907649944984,278.2644822247821,0.0,0.0,584.64812,1272.3979,0.0,255.58899
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,2.461257712647454,285.7907649944984,278.2644822247821,0.0,0.0,587.13317,1246.07359,2.28564,247.09425
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,2.461257712647454,285.7907649944984,278.2644822247821,0.0,0.0,585.03046,1203.79844,13.59102,229.88699
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,1.9654041825457145,284.5692489174431,278.28273559599467,0.0,0.0,585.48944,1202.37108,12.14595,215.9662
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,1.9654041825457145,284.5692489174431,278.28273559599467,0.0,0.0,589.26196,1159.02347,5.15052,209.60379
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,1.9654041825457145,284.5692489174431,278.28273559599467,0.0,0.0,588.64452,1158.14253,3.66274,204.29974
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,2.0101454745311687,287.8319481841427,279.1779880215295,71.25185467261852,0.0,597.4165,1189.24897,7.97522,216.01314
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,2.0101454745311687,287.8319481841427,279.1779880215295,71.25185467261852,0.0,595.6122,1239.83735,34.52614,222.38956
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,2.0101454745311687,287.8319481841427,279.1779880215295,71.25185467261852,0.0,598.93691,1267.23361,61.41928,225.7685
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,3.600298251478911,293.146944296902,277.8218319144753,305.8874950516788,0.0,604.24915,1291.68953,101.34337,224.61683
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,3.600298251478911,293.146944296902,277.8218319144753,305.8874950516788,0.0,596.62354,1330.64651,124.42085,233.4292
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,3.600298251478911,293.146944296902,277.8218319144753,305.8874950516788,0.0,598.86647,1345.65375,129.36275,238.60544
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,3.909934344044091,296.81710925826377,275.28148034454074,841.2971153578793,0.0,590.75829,1342.7022,128.58586,250.1034
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,3.909934344044091,296.81710925826377,275.28148034454074,841.2971153578793,0.0,581.15845,1357.46623,140.00895,245.71314
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,3.909934344044091,296.81710925826377,275.28148034454074,841.2971153578793,0.0,573.33804,1333.38064,139.36862,245.25908
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,3.6416116822870017,297.7289704955048,273.63295409396386,762.1851802488956,0.0,567.79379,1323.62746,136.38244,246.88574
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,3.6416116822870017,297.7289704955048,273.63295409396386,762.1851802488956,0.0,573.16402,1305.89429,127.10072,251.16552
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,3.6416116822870017,297.7289704955048,273.63295409396386,762.1851802488956,0.0,577.55055,1335.70093,97.85223,339.01502
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,1.8760158396938664,291.44455185207573,274.018819171657,192.045096815936,0.0,576.36608,1337.92741,58.32078,336.91006
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,1.8760158396938664,291.44455185207573,274.018819171657,192.045096815936,0.0,578.83343,1315.96827,24.58954,321.61553
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,1.8760158396938664,291.44455185207573,274.018819171657,192.045096815936,0.0,587.79661,1320.77232,6.59226,312.09409
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,2.009882925274466,289.0301894341082,274.3101615215592,96.0220469520198,0.0,595.57467,1314.6488,4.02914,292.21192
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,2.009882925274466,289.0301894341082,274.3101615215592,96.0220469520198,0.0,586.49446,1285.24124,1.24908,259.76241
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,2.009882925274466,289.0301894341082,274.3101615215592,96.0220469520198,0.0,583.08031,1287.24884,0.0,250.21025
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,1.5470872351956206,287.7555633644723,274.5664188853593,0.0,0.0,585.32452,1272.24652,0.0,258.1237
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,1.5470872351956206,287.7555633644723,274.5664188853593,0.0,0.0,587.80139,1246.64253,3.09137,249.55596
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,1.5470872351956206,287.7555633644723,274.5664188853593,0.0,0.0,585.70712,1205.07916,14.31232,232.20301
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,1.446559436256736,286.5715071873799,274.907232808586,0.0,0.0,586.16518,1204.0275,13.14357,218.19049
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,1.446559436256736,286.5715071873799,274.907232808586,0.0,0.0,589.93728,1161.17719,5.95474,211.77279
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,1.446559436256736,286.5715071873799,274.907232808586,0.0,0.0,589.31579,1160.88418,4.31183,206.45137
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,1.2667674467464036,290.465872197996,275.9572506157173,71.38664614686031,0.0,598.11647,1192.14382,10.31153,218.24447
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,1.2667674467464036,290.465872197996,275.9572506157173,71.38664614686031,0.0,596.31927,1242.74902,40.65317,224.66944
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,1.2667674467464036,290.465872197996,275.9572506157173,71.38664614686031,0.0,599.63997,1270.06398,70.64395,228.06713
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,2.5406381392648947,297.07251533750605,276.58666646407056,304.0388085729426,0.0,604.97433,1294.22818,114.12217,226.92601
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,2.5406381392648947,297.07251533750605,276.58666646407056,304.0388085729426,0.0,597.34652,1332.53561,138.44908,235.8131
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,2.5406381392648947,297.07251533750605,276.58666646407056,304.0388085729426,0.0,599.58768,1346.66993,142.00049,241.01248
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,3.668055982894826,301.2427440679421,276.48721027356174,829.503972778431,0.0,591.47411,1342.83322,138.22586,252.57705
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,3.668055982894826,301.2427440679421,276.48721027356174,829.503972778431,0.0,581.86621,1357.0037,148.20135,248.14327
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,3.668055982894826,301.2427440679421,276.48721027356174,829.503972778431,0.0,574.03444,1332.43428,146.4274,247.67565
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,4.47454263438672,302.0639325223265,276.3491059054151,744.9989600372836,0.0,568.48645,1322.26095,141.64783,249.28956
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,4.47454263438672,302.0639325223265,276.3491059054151,744.9989600372836,0.0,573.87383,1304.37096,130.06269,253.5522
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,4.47454263438672,302.0639325223265,276.3491059054151,744.9989600372836,0.0,577.9305,1334.26832,95.39392,323.84179
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,3.03698901001984,295.47435498901564,276.7117925720765,176.92468909113288,0.0,576.73967,1336.92141,54.71908,321.99975
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,3.03698901001984,295.47435498901564,276.7117925720765,176.92468909113288,0.0,579.20313,1315.31268,20.59365,307.34666
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,3.03698901001984,295.47435498901564,276.7117925720765,176.92468909113288,0.0,588.18011,1320.54637,4.40991,298.32997
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,2.447594782110168,293.2209366567289,276.62224451384253,88.46348660721353,0.0,595.95936,1314.87899,3.41032,279.27074
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,2.447594782110168,293.2209366567289,276.62224451384253,88.46348660721353,0.0,586.87734,1285.85135,1.16472,248.00481
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,2.447594782110168,293.2209366567289,276.62224451384253,88.46348660721353,0.0,583.47552,1288.1687,0.0,238.95406
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,2.0274161804283746,292.30325333526355,276.75151432970625,88.46348660721353,0.0,585.71953,1273.33684,0.0,246.77893
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,2.0274161804283746,292.30325333526355,276.75151432970625,88.46348660721353,0.0,588.19159,1247.88605,2.08338,238.53776
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,2.0274161804283746,292.30325333526355,276.75151432970625,88.46348660721353,0.0,586.10229,1206.32207,13.27571,221.83693
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,1.6786595157112327,290.6989529504569,276.9886276388673,0.0,0.0,586.55981,1205.1974,12.57892,208.23502
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,1.6786595157112327,290.6989529504569,276.9886276388673,0.0,0.0,590.33164,1162.13383,6.45117,202.06477
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,1.6786595157112327,290.6989529504569,276.9886276388673,0.0,0.0,589.70784,1161.69348,5.31554,196.82109
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,2.5578365983209674,292.99792627436483,278.2231604367368,54.99413121117048,0.0398648950495249,598.52525,1192.65458,11.63612,208.25749
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,2.5578365983209674,292.99792627436483,278.2231604367368,54.99413121117048,0.0398648950495249,596.7322,1243.02331,42.26999,214.46512
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,2.5578365983209674,292.99792627436483,278.2231604367368,54.99413121117048,0.0398648950495249,600.05055,1270.10273,71.77866,217.77898
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,4.686911871430223,297.16191330914523,277.91874109442017,231.4429303309618,0.0398648950495249,605.39782,1293.93888,112.80144,216.59062
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,4.686911871430223,297.16191330914523,277.91874109442017,231.4429303309618,0.0398648950495249,597.7687,1331.91972,134.56291,225.14329
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,4.686911871430223,297.16191330914523,277.91874109442017,231.4429303309618,0.0398648950495249,600.0089,1345.70475,137.74445,230.23903
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,3.848386725837943,299.20832694656264,278.8553716220318,693.7608775765643,0.0693334602508329,591.8922,1341.43478,135.94511,241.50552
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,3.848386725837943,299.20832694656264,278.8553716220318,693.7608775765643,0.0693334602508329,582.27957,1355.45802,147.58722,237.2665
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,3.848386725837943,299.20832694656264,278.8553716220318,693.7608775765643,0.0693334602508329,574.44117,1330.72539,146.00015,236.85956
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,2.3065913683800217,300.4730907073986,278.998870023992,629.2038282822404,0.0705918079307534,568.89098,1320.51116,140.39657,238.53055
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,2.3065913683800217,300.4730907073986,278.998870023992,629.2038282822404,0.0705918079307534,574.2883,1302.82864,128.35991,242.86992
