UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,1.912881160640488,277.6786240790962,269.5090435645834,281.7088288258553,0.0,534.38238,734.94791,83.70641,446.46247
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,2.2483623476089227,275.2512435723502,267.73099938397286,0.7595240834489893,0.0,533.91789,759.01062,49.11767,442.49559
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,2.2483623476089227,275.2512435723502,267.73099938397286,0.7595240834489893,0.0,536.82315,762.20814,17.89869,422.65906
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,2.2483623476089227,275.2512435723502,267.73099938397286,0.7595240834489893,0.0,544.22665,785.56762,3.57452,409.56302
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,2.2867287941334524,274.4492441143406,267.57009331532305,0.3802179206613628,0.0,551.86991,807.67693,1.79005,383.85328
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,2.2867287941334524,274.4492441143406,267.57009331532305,0.3802179206613628,0.0,542.99162,814.33633,0.0,343.02245
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,2.2867287941334524,274.4492441143406,267.57009331532305,0.3802179206613628,0.0,538.17555,833.3283,0.0,329.91965
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,2.113160658578202,273.87267116225905,267.16737065857586,0.0,0.0,540.44269,837.99461,0.0,338.46037
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,2.113160658578202,273.87267116225905,267.16737065857586,0.0,0.0,543.46317,836.8941,0.0,327.58013
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,2.113160658578202,273.87267116225905,267.16737065857586,0.0,0.0,540.80884,819.60308,8.28359,305.60921
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,2.1320108735223866,273.73727621835826,266.94437053205155,0.0,0.0,541.32713,815.77784,7.68804,288.68906
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,2.1320108735223866,273.73727621835826,266.94437053205155,0.0,0.0,545.12863,778.48591,4.30168,280.51907
