UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,3.9999893065705385,301.587351894182,270.9532546404775,876.853559516787,0.0,1.81019,1221.16817,100.42499,91.41674
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,2.2276309572115904,295.82265709843773,274.84533168792865,325.0471082182318,0.0,0.0,1232.77912,62.61942,102.07354
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,2.2276309572115904,295.82265709843773,274.84533168792865,325.0471082182318,0.0,0.0,1219.88418,29.2572,106.33505
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,2.2276309572115904,295.82265709843773,274.84533168792865,325.0471082182318,0.0,0.0,1233.52215,9.10115,116.49676
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,1.7451671628220955,290.3129611496301,273.50005366923665,165.57262373648814,0.0,2.39337,1238.0154,4.50992,119.34611
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,1.7451671628220955,290.3129611496301,273.50005366923665,165.57262373648814,0.0,4.06076,1219.3041,0.75519,108.14472
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,1.7451671628220955,290.3129611496301,273.50005366923665,165.57262373648814,0.0,6.56923,1227.79357,0.0,116.95608
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,1.8967772300320729,288.9544309360075,273.24996368043355,0.0,0.0,16.13412,1217.65192,0.0,138.24151
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,1.8967772300320729,288.9544309360075,273.24996368043355,0.0,0.0,13.16428,1197.25754,3.88678,139.48746
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,1.8967772300320729,288.9544309360075,273.24996368043355,0.0,0.0,11.62675,1158.73616,15.18181,137.69932
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,1.8228428160581795,287.74725099532765,273.12715341269427,0.0,0.0,13.31699,1155.76554,13.327,132.69705
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,1.8228428160581795,287.74725099532765,273.12715341269427,0.0,0.0,18.10196,1110.24004,4.98665,133.4941
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,1.8228428160581795,287.74725099532765,273.12715341269427,0.0,0.0,13.85269,1106.3455,2.8233,132.88204
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,0.985001155306585,295.00328719715344,274.2691178560096,158.19194559016012,0.0,11.9901,1128.70166,7.63705,146.49563
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,0.985001155306585,295.00328719715344,274.2691178560096,158.19194559016012,0.0,12.29436,1170.68172,35.81689,155.14254
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,0.985001155306585,295.00328719715344,274.2691178560096,158.19194559016012,0.0,16.94839,1190.34059,64.88654,162.2714
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,2.011438066530989,301.0240252713106,273.4149393035669,407.5500988767818,0.0,14.80588,1205.57327,109.53864,157.33256
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,2.011438066530989,301.0240252713106,273.4149393035669,407.5500988767818,0.0,10.32614,1234.77973,136.27444,161.62318
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,2.011438066530989,301.0240252713106,273.4149393035669,407.5500988767818,0.0,17.45239,1240.70379,140.92689,162.99586
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,2.861011910371419,303.90843178832444,271.9647170872184,940.0247294494294,0.0,14.67926,1228.59045,136.27442,170.06016
