UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,2.3932246389377045,276.2328454983286,272.2314048612347,201.1608809209586,0.06943588299178,622.12102,1125.38365,6.46712,359.24838
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,2.108675026941887,273.18609882768345,270.6490899648616,3.805658015453276,0.0012812471618927,617.70867,1110.21726,0.50711,348.19208
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,2.108675026941887,273.18609882768345,270.6490899648616,3.805658015453276,0.0012812471618927,620.33722,1091.19318,0.0,340.47021
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,2.108675026941887,273.18609882768345,270.6490899648616,3.805658015453276,0.0012812471618927,621.16055,1086.73833,0.0,331.78033
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,2.386898683861048,272.3688213665393,269.5655717354374,1.8995536891297804,0.0025624943237854,621.01689,1087.01659,0.0,322.01642
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,2.386898683861048,272.3688213665393,269.5655717354374,1.8995536891297804,0.0025624943237854,621.3091,1110.94242,0.0,317.96135
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,2.386898683861048,272.3688213665393,269.5655717354374,1.8995536891297804,0.0025624943237854,622.75105,1107.74041,0.28212,303.34431
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,2.2782945128179977,272.2989534803265,269.09717719085387,0.0,0.0,620.66623,1090.48477,4.27155,288.95683
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,2.2782945128179977,272.2989534803265,269.09717719085387,0.0,0.0,606.11575,1107.52067,2.30455,279.92521
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,2.2782945128179977,272.2989534803265,269.09717719085387,0.0,0.0,597.59738,1112.60798,0.0,262.84107
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,2.308297383429055,272.66550701252066,268.9189128595496,0.0,0.0,590.53101,1102.30942,0.0,261.69582
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,2.308297383429055,272.66550701252066,268.9189128595496,0.0,0.0,584.75085,1096.03132,0.0,252.70627
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,2.308297383429055,272.66550701252066,268.9189128595496,0.0,0.0,584.08128,1101.04139,0.0,257.97318
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,2.4585524382777835,272.76087084167136,268.79051199525253,0.0,0.0,589.4472,1090.62511,3.29741,250.54136
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,2.4585524382777835,272.76087084167136,268.79051199525253,0.0,0.0,592.55376,1080.36668,14.53215,246.12274
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,2.4585524382777835,272.76087084167136,268.79051199525253,0.0,0.0,584.50011,1082.96894,24.07735,253.81695
