UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,2.359752846044798,277.6161666282652,275.334170111086,168.17651408773787,0.006394354309717,596.98322,1831.7152,46.67802,351.10792
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,2.0769405729292707,278.0719988816678,275.5841603855097,0.1083388243060172,0.0051702119331679,595.47459,1881.86661,27.19314,348.79338
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,2.0769405729292707,278.0719988816678,275.5841603855097,0.1083388243060172,0.0051702119331679,597.74481,1889.60373,10.21527,332.9877
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,2.0769405729292707,278.0719988816678,275.5841603855097,0.1083388243060172,0.0051702119331679,607.41016,1947.18414,2.95292,323.06391
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,1.7401938138854711,277.94347899772487,275.41268743387093,0.053752150350253,0.0412261464787334,615.24891,1986.80085,2.02933,302.52587
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,1.7401938138854711,277.94347899772487,275.41268743387093,0.053752150350253,0.0412261464787334,606.0778,1980.19004,0.0,269.13307
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,1.7401938138854711,277.94347899772487,275.41268743387093,0.053752150350253,0.0412261464787334,603.29469,2017.14571,0.0,259.18132
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,1.944400226311929,277.78673223440063,274.9744864039046,0.0,0.0255737417015315,605.5286,2009.53063,0.0,267.16536
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,1.944400226311929,277.78673223440063,274.9744864039046,0.0,0.0255737417015315,607.76075,1982.75303,0.0,258.33735
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,1.944400226311929,277.78673223440063,274.9744864039046,0.0,0.0255737417015315,605.91865,1913.20021,0.0,240.46467
