UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,2.1286256556456404,288.48844471435723,280.2917485348759,0.0,0.0,438.67144,1187.64831,0.0,207.56635
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,2.1957408827171507,294.6770447835177,281.16896966603167,153.15873482219737,0.0,442.73343,1176.68778,6.42546,201.70151
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,2.1957408827171507,294.6770447835177,281.16896966603167,153.15873482219737,0.0,447.82109,1165.77721,34.53679,197.82283
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,2.1957408827171507,294.6770447835177,281.16896966603167,153.15873482219737,0.0,444.14741,1168.42426,70.48273,204.16181
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,3.167904038631522,300.20153985263056,280.7455107413242,400.0579297794935,0.0,458.55423,1170.42384,101.05001,212.0896
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,3.167904038631522,300.20153985263056,280.7455107413242,400.0579297794935,0.0,463.50625,1159.67864,111.34823,221.98065
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,3.167904038631522,300.20153985263056,280.7455107413242,400.0579297794935,0.0,467.67074,1153.53958,116.49887,210.19846
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,3.831607337923832,303.3333157701937,278.9955768386117,925.0916443940134,0.0,465.74648,1149.05703,115.18084,205.49021
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,3.831607337923832,303.3333157701937,278.9955768386117,925.0916443940134,0.0,465.02604,1157.99676,113.43118,212.80619
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,3.831607337923832,303.3333157701937,278.9955768386117,925.0916443940134,0.0,463.10048,1161.06327,104.8295,217.0341
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,4.2721034574259305,303.9716687224329,277.6886331794801,850.1965624085825,0.0,459.86143,1167.88967,113.49181,216.44508
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,4.2721034574259305,303.9716687224329,277.6886331794801,850.1965624085825,0.0,456.5815,1150.23564,110.80816,223.72382
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,4.2721034574259305,303.9716687224329,277.6886331794801,850.1965624085825,0.0,461.01377,1159.88198,83.93854,223.64417
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,3.3647334598944187,299.26062935357584,278.719348113132,306.3131457454086,0.0,462.71918,1143.74877,58.13257,217.41402
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,3.3647334598944187,299.26062935357584,278.719348113132,306.3131457454086,0.0,469.67002,1123.77703,34.71938,214.11099
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,3.3647334598944187,299.26062935357584,278.719348113132,306.3131457454086,0.0,472.38107,1119.21672,12.60793,210.61372
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,2.7503997158702527,292.7001206506544,278.33960676182835,156.19878067157143,0.0,476.22549,1119.41039,3.50077,204.98422
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,2.7503997158702527,292.7001206506544,278.33960676182835,156.19878067157143,0.0,475.53287,1143.78226,0.66677,203.08906
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,2.7503997158702527,292.7001206506544,278.33960676182835,156.19878067157143,0.0,474.48751,1140.26885,4.14014,193.55845
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,2.444651788744816,290.8757265356078,278.4488714274354,0.0,0.0,470.411,1122.52661,7.47692,184.11148
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,2.444651788744816,290.8757265356078,278.4488714274354,0.0,0.0,458.37786,1140.16891,4.2254,177.54696
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,2.444651788744816,290.8757265356078,278.4488714274354,0.0,0.0,449.78812,1145.32699,1.20666,165.22199
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,2.3431749827288386,289.66590918144703,278.4961054329722,0.0,0.0,445.68274,1134.95058,0.0,164.49515
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,2.3431749827288386,289.66590918144703,278.4961054329722,0.0,0.0,442.36177,1128.57159,0.0,156.99319
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,2.3431749827288386,289.66590918144703,278.4961054329722,0.0,0.0,438.67144,1133.69291,0.0,160.56219
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,2.4394725577305723,295.8436332762748,279.8967664308542,159.18396875522993,0.0,442.73343,1123.07156,6.06113,156.15853
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,2.4394725577305723,295.8436332762748,279.8967664308542,159.18396875522993,0.0,447.82109,1112.56724,32.21672,152.78336
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,2.4394725577305723,295.8436332762748,279.8967664308542,159.18396875522993,0.0,444.14741,1115.18633,65.35935,157.85864
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,3.498488296111166,301.5498356023129,279.3842318955731,404.7748290816133,0.0,458.55423,1117.68821,93.38069,164.63007
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,3.498488296111166,301.5498356023129,279.3842318955731,404.7748290816133,0.0,463.50625,1107.44213,102.67018,172.63932
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,3.498488296111166,301.5498356023129,279.3842318955731,404.7748290816133,0.0,467.67074,1101.46861,107.98168,162.08719
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,4.623039418626048,305.0957943152569,278.44831473443185,927.7647382821742,0.0,465.74648,1097.28951,108.35045,157.99986
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,4.623039418626048,305.0957943152569,278.44831473443185,927.7647382821742,0.0,465.02604,1106.32807,108.65532,164.178
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,4.623039418626048,305.0957943152569,278.44831473443185,927.7647382821742,0.0,463.10048,1109.00421,101.52454,167.72857
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,5.631937442119685,305.5531024839368,277.3070539110224,854.2220830109471,0.0,459.86143,1115.39502,109.34372,167.94447
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,5.631937442119685,305.5531024839368,277.3070539110224,854.2220830109471,0.0,456.5815,1098.76839,105.14665,174.79262
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,5.631937442119685,305.5531024839368,277.3070539110224,854.2220830109471,0.0,461.01377,1107.34011,79.94481,218.03702
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,4.4686658055510895,299.96133002548095,278.60455546545023,316.054131875088,0.0,462.71918,1092.6794,54.95421,212.00643
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,4.4686658055510895,299.96133002548095,278.60455546545023,316.054131875088,0.0,469.67002,1074.15107,32.91025,208.88611
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,4.4686658055510895,299.96133002548095,278.60455546545023,316.054131875088,0.0,472.38107,1069.75129,12.36563,205.60356
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,3.34447005675878,293.31571927182114,278.387948245114,161.08429418125388,0.0,476.22549,1070.07373,3.94523,200.14501
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,3.34447005675878,293.31571927182114,278.387948245114,161.08429418125388,0.0,475.53287,1093.76618,1.02906,198.33915
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,3.34447005675878,293.31571927182114,278.387948245114,161.08429418125388,0.0,474.48751,1090.72729,3.77232,189.01887
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,3.013392775804288,291.0784679130144,277.9977725946875,0.0,0.0,470.411,1073.72609,6.59981,179.7762
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,3.013392775804288,291.0784679130144,277.9977725946875,0.0,0.0,458.37786,1090.44481,3.55015,173.31367
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,3.013392775804288,291.0784679130144,277.9977725946875,0.0,0.0,449.78812,1095.49501,1.01289,161.18549
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,2.663894752737812,289.2061140672648,277.1743779520488,0.0,0.0,445.68274,1085.23727,0.0,160.47597
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,2.663894752737812,289.2061140672648,277.1743779520488,0.0,0.0,442.36177,1079.01191,0.0,153.03552
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,2.663894752737812,289.2061140672648,277.1743779520488,0.0,0.0,438.67144,1083.96372,0.0,156.53431
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,3.295278123345508,294.8527593076548,277.59805859665244,163.00433371268383,0.0,442.73343,1073.6548,5.83193,152.25587
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,3.295278123345508,294.8527593076548,277.59805859665244,163.00433371268383,0.0,447.82109,1063.52489,30.84144,148.92383
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,3.295278123345508,294.8527593076548,277.59805859665244,163.00433371268383,0.0,444.14741,1066.11826,62.34096,153.89081
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,4.97321210227874,300.4135773000946,273.9548659221871,414.66933297433,0.0,458.55423,1069.08327,88.88975,160.56316
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,4.97321210227874,300.4135773000946,273.9548659221871,414.66933297433,0.0,463.50625,1059.29703,97.59321,168.41116
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,4.97321210227874,300.4135773000946,273.9548659221871,414.66933297433,0.0,467.67074,1053.47628,102.77104,157.96443
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,5.75521399970718,303.84735651836496,272.23598023809427,952.5001220548792,0.0,465.74648,1049.5769,103.59151,153.93031
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,5.75521399970718,303.84735651836496,272.23598023809427,952.5001220548792,0.0,465.02604,1058.70643,104.52088,160.01095
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,5.75521399970718,303.84735651836496,272.23598023809427,952.5001220548792,0.0,463.10048,1061.02275,98.04746,163.50347
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,6.502996156783801,304.1388265663271,271.1846686586131,878.7880680399118,0.0,459.86143,1067.01206,105.47402,163.78835
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,6.502996156783801,304.1388265663271,271.1846686586131,878.7880680399118,0.0,456.5815,1051.33257,100.90114,170.59961
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,6.502996156783801,304.1388265663271,271.1846686586131,878.7880680399118,0.0,461.01377,1058.91658,74.26719,216.9559
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,5.025635706271731,297.8626752044896,274.15165131736194,328.2521135241652,0.0,462.71918,1045.61288,49.85445,210.96379
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,5.025635706271731,297.8626752044896,274.15165131736194,328.2521135241652,0.0,469.67002,1028.41464,29.57661,207.8787
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,5.025635706271731,297.8626752044896,274.15165131736194,328.2521135241652,0.0,472.38107,1024.16296,11.47376,204.63755
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,2.859332048413411,290.7522900906305,274.0477564812477,167.3199080170595,0.0,476.22549,1024.60408,4.45232,199.21196
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,2.859332048413411,290.7522900906305,274.0477564812477,167.3199080170595,0.0,475.53287,1047.67045,1.56408,197.42332
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,2.859332048413411,290.7522900906305,274.0477564812477,167.3199080170595,0.0,474.48751,1045.06871,3.24973,188.1436
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,2.359981204309683,288.5900178320031,273.9702073866442,167.3199080170595,0.0,470.411,1028.75064,5.339,178.9403
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,2.359981204309683,288.5900178320031,273.9702073866442,167.3199080170595,0.0,458.37786,1044.61802,2.56853,172.49745
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,2.359981204309683,288.5900178320031,273.9702073866442,167.3199080170595,0.0,449.78812,1049.56887,0.73514,160.40723
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,2.1081552011319733,286.9132396639998,273.8869678743371,0.0,0.0,445.68274,1039.42058,0.0,159.70103
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,2.1081552011319733,286.9132396639998,273.8869678743371,0.0,0.0,442.36177,1033.33667,0.0,152.27243
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,2.1081552011319733,286.9132396639998,273.8869678743371,0.0,0.0,438.67144,1038.13218,0.0,155.75768
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,1.847917249750136,293.4091106391976,275.20108174423694,164.73091776189105,0.0,442.73343,1028.11144,5.79284,151.50339
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,1.847917249750136,293.4091106391976,275.20108174423694,164.73091776189105,0.0,447.82109,1018.32659,29.94674,148.17968
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,1.847917249750136,293.4091106391976,275.20108174423694,164.73091776189105,0.0,444.14741,1020.89622,59.77141,153.12578
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,2.862730256139127,298.66198382012965,273.8581441181046,417.3328658538996,0.0,458.55423,1024.28811,84.53012,159.77903
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,2.862730256139127,298.66198382012965,273.8581441181046,417.3328658538996,0.0,463.50625,1014.92564,92.18915,167.59592
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,2.862730256139127,298.66198382012965,273.8581441181046,417.3328658538996,0.0,467.67074,1009.24557,96.75596,157.16951
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,3.680064995125053,302.3668646783077,273.2765425337527,953.2606595593708,0.0,465.74648,1005.60391,97.86325,153.14566
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,3.680064995125053,302.3668646783077,273.2765425337527,953.2606595593708,0.0,465.02604,1014.81741,99.72302,159.2075
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,3.680064995125053,302.3668646783077,273.2765425337527,953.2606595593708,0.0,463.10048,1016.80214,94.32893,162.68883
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,3.899683967326189,303.16446754766463,273.48684849742654,878.1133163174716,0.0,459.86143,1022.42136,101.19174,162.987
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,3.899683967326189,303.16446754766463,273.48684849742654,878.1133163174716,0.0,456.5815,1007.6147,95.69281,169.79115
