UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,3.405953807431376,296.8175298909568,282.4638265869648,522.1383950783344,0.6405860940235213,583.89308,1324.02991,106.99901,210.04298
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,1.7874444286405595,291.74468921796847,283.8743287125778,189.52938116888905,0.0695144480608369,582.60279,1326.37101,73.02987,217.74302
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,1.7874444286405595,291.74468921796847,283.8743287125778,189.52938116888905,0.0695144480608369,585.0058,1304.90581,40.65776,216.02305
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,1.7874444286405595,291.74468921796847,283.8743287125778,189.52938116888905,0.0695144480608369,594.19818,1309.6667,15.26818,221.02067
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,1.7686644398584186,289.3722345780662,283.4183134787189,94.90327267213728,0.0695144480608369,601.996,1303.56148,5.91926,216.44656
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,1.7686644398584186,289.3722345780662,283.4183134787189,94.90327267213728,0.0695144480608369,592.88616,1274.30418,0.12413,195.78609
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,1.7686644398584186,289.3722345780662,283.4183134787189,94.90327267213728,0.0695144480608369,589.67794,1275.85003,0.0,199.59431
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,1.937290356888003,288.50160909644296,282.65715508089073,0.0,0.0,591.91879,1260.44492,0.0,219.99604
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,1.937290356888003,288.50160909644296,282.65715508089073,0.0,0.0,594.31579,1234.36615,6.20048,218.2118
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,1.937290356888003,288.50160909644296,282.65715508089073,0.0,0.0,592.30383,1192.46307,17.63697,210.80154
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,2.033085954719325,287.7878877654608,282.2019805113929,0.0,0.0,592.75306,1190.89546,14.23734,202.3434
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,2.033085954719325,287.7878877654608,282.2019805113929,0.0,0.0,596.5208,1147.69613,2.99905,200.86787
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,2.033085954719325,287.7878877654608,282.2019805113929,0.0,0.0,595.86032,1146.60132,0.0,199.28193
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,2.146592894697195,291.8244997957721,282.6215394461761,93.4078100297882,0.0,604.94034,1177.18327,2.19923,214.8715
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,2.146592894697195,291.8244997957721,282.6215394461761,93.4078100297882,0.0,603.21238,1227.12374,26.86658,224.604
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,2.146592894697195,291.8244997957721,282.6215394461761,93.4078100297882,0.0,606.49435,1254.03727,55.12763,231.84569
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,3.1545523702374,297.19218131176865,280.3903477217098,308.7283656240276,0.0,612.04385,1278.12389,104.29207,227.59824
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,3.1545523702374,297.19218131176865,280.3903477217098,308.7283656240276,0.0,604.39485,1316.73667,137.48227,234.41186
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,3.1545523702374,297.19218131176865,280.3903477217098,308.7283656240276,0.0,606.6189,1331.645,144.17437,236.82197
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,3.8173526052012825,300.6027447697236,276.58548295231685,790.9594594135112,0.0,598.45296,1328.8419,135.98975,246.17808
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,3.8173526052012825,300.6027447697236,276.58548295231685,790.9594594135112,0.0,588.76633,1343.59945,140.96145,238.30753
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,3.8173526052012825,300.6027447697236,276.58548295231685,790.9594594135112,0.0,580.82389,1319.87231,139.77836,236.13358
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,3.5508378166049965,301.7079133123204,274.8705297412541,734.4100739135545,0.0,575.23941,1310.30123,140.44869,240.2012
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,3.5508378166049965,301.7079133123204,274.8705297412541,734.4100739135545,0.0,580.79337,1292.89352,133.41612,246.21272
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,3.5508378166049965,301.7079133123204,274.8705297412541,734.4100739135545,0.0,584.00783,1327.97814,106.00831,304.14095
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,2.053116842720457,296.156292623684,275.3723851403323,237.53518339339007,0.0,582.7157,1328.93106,70.70623,302.64028
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,2.053116842720457,296.156292623684,275.3723851403323,237.53518339339007,0.0,585.11755,1305.58133,38.24699,288.81996
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,2.053116842720457,296.156292623684,275.3723851403323,237.53518339339007,0.0,594.31405,1309.2015,14.01801,280.45873
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,2.4372750847788054,292.84231421535424,276.21755998196744,118.88573210914495,0.0,602.11226,1302.26031,5.94481,262.46799
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,2.4372750847788054,292.84231421535424,276.21755998196744,118.88573210914495,0.0,593.00184,1272.73571,1.04947,232.73878
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,2.4372750847788054,292.84231421535424,276.21755998196744,118.88573210914495,0.0,589.79736,1275.0251,0.0,224.33907
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,2.7199818286431263,291.27008429664767,277.5892836646374,0.0,0.0,592.03817,1261.17974,0.0,232.04893
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,2.7199818286431263,291.27008429664767,277.5892836646374,0.0,0.0,594.4337,1237.3082,6.22189,224.23177
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,2.7199818286431263,291.27008429664767,277.5892836646374,0.0,0.0,592.42325,1198.08359,17.57414,208.37765
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,2.577837579480861,290.19657376742674,278.17978166519345,0.0,0.0,592.87229,1198.34501,14.68131,195.30886
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,2.577837579480861,290.19657376742674,278.17978166519345,0.0,0.0,596.63995,1157.84279,3.93825,189.4599
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,2.577837579480861,290.19657376742674,278.17978166519345,0.0,0.0,595.97878,1159.72783,0.62091,184.31719
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,3.126567399331029,294.18786696012864,279.1973599440278,82.81732004320415,0.0,605.06384,1192.24419,4.85583,195.29043
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,3.126567399331029,294.18786696012864,279.1973599440278,82.81732004320415,0.0,603.33715,1243.4041,32.69926,201.21584
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,3.126567399331029,294.18786696012864,279.1973599440278,82.81732004320415,0.0,606.61843,1271.06644,63.11533,204.4209
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,4.708780707384824,298.2842349884099,279.3941208542943,270.40775571528303,0.0,612.17186,1295.34966,113.59036,203.17117
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,4.708780707384824,298.2842349884099,279.3941208542943,270.40775571528303,0.0,604.52247,1332.71444,146.20143,211.28963
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,4.708780707384824,298.2842349884099,279.3941208542943,270.40775571528303,0.0,606.74614,1345.45619,151.56805,216.25083
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,6.041193175973963,301.57491541357734,279.51878603169104,784.9060792164591,0.0,598.57927,1340.63376,142.21953,227.13027
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,6.041193175973963,301.57491541357734,279.51878603169104,784.9060792164591,0.0,588.89122,1353.56185,147.06459,223.14414
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,6.041193175973963,301.57491541357734,279.51878603169104,784.9060792164591,0.0,580.94682,1328.33942,145.09922,222.81597
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,7.4605489574567265,301.3745428338034,280.00733976371424,729.9598304368503,0.0,575.36164,1317.15949,143.84805,224.56109
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,7.4605489574567265,301.3745428338034,280.00733976371424,729.9598304368503,0.0,580.91865,1298.22379,134.71821,229.0001
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,7.4605489574567265,301.3745428338034,280.00733976371424,729.9598304368503,0.0,584.02094,1336.52379,106.21229,281.55474
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,6.156997083499187,295.5466498396497,281.7789121375956,229.6218910517069,0.0,582.72849,1337.19259,70.2211,280.44549
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,6.156997083499187,295.5466498396497,281.7789121375956,229.6218910517069,0.0,585.13026,1313.37059,37.85906,267.57991
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,6.156997083499187,295.5466498396497,281.7789121375956,229.6218910517069,0.0,594.32723,1316.80088,13.86589,259.97007
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,3.5779966879475253,290.84081976685644,282.6427614555328,114.8915654984354,0.0,602.12548,1309.60042,6.24331,243.20431
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,3.5779966879475253,290.84081976685644,282.6427614555328,114.8915654984354,0.0,593.01502,1279.75294,1.91881,215.23695
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,3.5779966879475253,290.84081976685644,282.6427614555328,114.8915654984354,0.0,589.81096,1282.13313,0.5248,207.5836
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,3.694960311189389,289.1738849668544,283.0787138825697,0.0,0.0,592.05174,1268.39263,0.0,215.1616
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,3.694960311189389,289.1738849668544,283.0787138825697,0.0,0.0,594.44711,1244.65953,6.68992,207.83055
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,3.694960311189389,289.1738849668544,283.0787138825697,0.0,0.0,592.43685,1205.55877,17.97918,192.94717
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,3.921363566018462,288.06950695134884,283.1768338323727,0.0,0.0,592.88585,1206.13962,15.33178,180.48956
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,3.921363566018462,288.06950695134884,283.1768338323727,0.0,0.0,596.65351,1165.89701,4.56146,175.00896
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,3.921363566018462,288.06950695134884,283.1768338323727,0.0,0.0,595.99226,1168.29368,1.18654,169.98199
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,4.968454320459038,291.18760389399745,283.0955334083787,90.37926167013543,0.0,605.07791,1201.37182,6.6541,180.42424
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,4.968454320459038,291.18760389399745,283.0955334083787,90.37926167013543,0.0,603.35133,1253.07486,37.22236,186.02612
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,4.968454320459038,291.18760389399745,283.0955334083787,90.37926167013543,0.0,606.63254,1281.12118,69.79021,189.10642
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,5.9324424347764575,296.0534557321402,280.5576682794676,328.48468838759885,0.0,612.18642,1305.64978,122.53651,187.78637
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,5.9324424347764575,296.0534557321402,280.5576682794676,328.48468838759885,0.0,604.53696,1343.05857,155.76924,195.40702
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,5.9324424347764575,296.0534557321402,280.5576682794676,328.48468838759885,0.0,606.76063,1355.5798,160.10906,200.21393
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,6.375563405655561,299.24597993075884,278.62168255420767,862.9246616073809,0.0,598.59365,1350.40851,148.83489,210.64964
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,6.375563405655561,299.24597993075884,278.62168255420767,862.9246616073809,0.0,588.90544,1363.10435,152.82407,206.95344
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,6.375563405655561,299.24597993075884,278.62168255420767,862.9246616073809,0.0,580.9608,1337.47568,150.07231,206.7156
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,6.393525111556705,299.6254250069191,277.78414936110306,788.6732017298592,0.0,575.37559,1325.97986,147.46078,208.54571
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,6.393525111556705,299.6254250069191,277.78414936110306,788.6732017298592,0.0,580.93287,1306.65319,136.64677,213.09894
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,6.393525111556705,299.6254250069191,277.78414936110306,788.6732017298592,0.0,583.95662,1345.64158,103.92395,341.8105
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,4.932661352474544,294.3692340491272,278.5411789971819,235.194350880186,0.0,582.6653,1346.19843,66.97265,339.65708
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,4.932661352474544,294.3692340491272,278.5411789971819,235.194350880186,0.0,585.06765,1322.12606,34.23509,324.24441
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,4.932661352474544,294.3692340491272,278.5411789971819,235.194350880186,0.0,594.26234,1325.51397,11.87873,314.62995
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,3.532029330439984,290.50164420127936,279.2200962273488,117.6509026018184,0.0,602.06035,1318.14607,5.63442,294.59613
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,3.532029330439984,290.50164420127936,279.2200962273488,117.6509026018184,0.0,592.9502,1287.97201,1.72567,261.92857
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,3.532029330439984,290.50164420127936,279.2200962273488,117.6509026018184,0.0,589.74407,1290.34219,0.11261,252.28405
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,3.005979838245587,289.0985058243504,279.50944843512497,117.6509026018184,0.0,591.98492,1276.48353,0.0,260.21382
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,3.005979838245587,289.0985058243504,279.50944843512497,117.6509026018184,0.0,594.38106,1252.57203,5.70054,251.58591
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,3.005979838245587,289.0985058243504,279.50944843512497,117.6509026018184,0.0,592.36995,1213.20458,16.97184,234.11282
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,2.7712774732124985,288.0295793845701,279.59637235223505,0.0,0.0,592.81907,1213.87027,14.72594,220.02465
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,2.7712774732124985,288.0295793845701,279.59637235223505,0.0,0.0,596.58677,1173.51244,4.93526,213.56137
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,2.7712774732124985,288.0295793845701,279.59637235223505,0.0,0.0,595.92591,1176.03754,2.03461,208.22563
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,3.0196040408502447,292.1255890585354,280.15272229390484,91.7448638267714,0.0,605.0087,1209.4603,7.63348,220.08445
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,3.0196040408502447,292.1255890585354,280.15272229390484,91.7448638267714,0.0,603.28143,1261.59531,38.10838,226.54945
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,3.0196040408502447,292.1255890585354,280.15272229390484,91.7448638267714,0.0,606.56306,1289.96442,69.94677,229.96257
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,4.338568942748453,297.32547023532084,279.90952928160374,329.6858717585219,0.0,612.11475,1314.74193,120.13263,228.83017
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,4.338568942748453,297.32547023532084,279.90952928160374,329.6858717585219,0.0,604.46552,1352.39083,150.92298,237.77887
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,4.338568942748453,297.32547023532084,279.90952928160374,329.6858717585219,0.0,606.68934,1364.99095,155.05903,242.99734
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,5.073157537012698,301.0248549254842,278.98728702895806,862.3822779660862,0.0,598.5229,1359.73024,145.85774,254.61684
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,5.073157537012698,301.0248549254842,278.98728702895806,862.3822779660862,0.0,588.8355,1372.44058,151.49368,250.14719
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,5.073157537012698,301.0248549254842,278.98728702895806,862.3822779660862,0.0,580.89194,1346.57741,149.01836,249.66838
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,5.471608059708734,301.7311267798692,278.4269555670802,787.8211325430701,0.0,575.30707,1334.96706,145.82968,251.27178
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,5.471608059708734,301.7311267798692,278.4269555670802,787.8211325430701,0.0,580.86273,1315.42842,134.8242,255.52027
