UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,1.894503980755486,278.1457213016878,265.39839119566534,413.883559964127,0.0,584.8512,981.1844,97.80853,342.6931
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,1.746473300197691,273.147954339753,264.40334168159444,8.129567013489371,0.0,583.54496,1008.09077,60.6873,340.52439
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,1.746473300197691,273.147954339753,264.40334168159444,8.129567013489371,0.0,585.93825,1010.88222,26.74915,325.0744
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,1.746473300197691,273.147954339753,264.40334168159444,8.129567013489371,0.0,595.16524,1038.50744,7.58648,315.43058
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,1.6107824550486676,272.4797696793894,264.09216829842165,4.064979361807188,0.0,602.96607,1060.64265,3.25191,295.3489
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,1.6107824550486676,272.4797696793894,264.09216829842165,4.064979361807188,0.0,593.85172,1060.81587,0.0,262.61249
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,1.6107824550486676,272.4797696793894,264.09216829842165,4.064979361807188,0.0,590.67463,1079.55979,0.0,252.93882
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,1.588881742162356,271.87798016046685,263.9448942067964,0.0,0.0,592.91498,1077.93738,0.0,260.87374
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,1.588881742162356,271.87798016046685,263.9448942067964,0.0,0.0,595.29992,1067.0685,1.88173,252.22684
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,1.588881742162356,271.87798016046685,263.9448942067964,0.0,0.0,593.30041,1035.32028,13.30481,234.71581
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,1.5543628639105034,271.4059405700226,263.74337958419136,0.0,0.0,593.74825,1028.93439,11.26213,220.60375
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,1.5543628639105034,271.4059405700226,263.74337958419136,0.0,0.0,597.51538,980.23364,3.90373,214.12608
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,1.5543628639105034,271.4059405700226,263.74337958419136,0.0,0.0,596.84896,970.09941,2.31786,208.78581
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,1.5702021848794974,271.5914217482126,263.7254544334574,1.8356454541826115,0.0,605.97121,976.3901,4.41921,220.66538
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,1.5702021848794974,271.5914217482126,263.7254544334574,1.8356454541826115,0.0,604.25369,1002.09016,26.24309,227.14304
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,1.5702021848794974,271.5914217482126,263.7254544334574,1.8356454541826115,0.0,607.52985,1007.67909,49.6782,230.56103
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,1.6124190818791275,278.5665769156565,264.7613212473046,131.0271627266803,0.0,613.11187,1007.29985,86.70278,229.43138
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,1.6124190818791275,278.5665769156565,264.7613212473046,131.0271627266803,0.0,605.45963,1020.5686,109.71675,238.39951
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,1.6124190818791275,278.5665769156565,264.7613212473046,131.0271627266803,0.0,607.68106,1012.95481,116.54007,243.62403
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,1.8728767598514915,281.74854638348336,265.73768583637417,509.2829743577553,0.0,599.50722,988.34534,118.26254,255.26085
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,1.8728767598514915,281.74854638348336,265.73768583637417,509.2829743577553,0.0,589.80873,993.40028,130.49237,250.77988
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,1.8728767598514915,281.74854638348336,265.73768583637417,509.2829743577553,0.0,581.8496,966.80048,131.11169,250.29755
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,1.6652862413975191,279.73472260041945,267.47316730124646,406.0540907089444,0.0,576.25957,957.12066,130.74691,251.89761
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,1.6652862413975191,279.73472260041945,267.47316730124646,406.0540907089444,0.0,581.83873,955.62564,124.49137,256.14162
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,1.6652862413975191,279.73472260041945,267.47316730124646,406.0540907089444,0.0,547.39345,942.61012,94.69993,357.50936
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,1.76813280354447,275.5981836293312,265.8328724450535,7.436067858493653,0.0,546.71193,966.3131,55.98533,355.0839
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,1.76813280354447,275.5981836293312,265.8328724450535,7.436067858493653,0.0,549.48525,967.2617,21.56084,339.00761
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,1.76813280354447,275.5981836293312,265.8328724450535,7.436067858493653,0.0,557.35883,991.30059,4.76415,328.87089
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,1.711192766695677,274.61772801141126,265.49451132532363,3.7186382850211697,0.0,565.0427,1010.37102,2.51591,307.98563
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,1.711192766695677,274.61772801141126,265.49451132532363,3.7186382850211697,0.0,556.10357,1009.10644,0.0,274.0935
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,1.711192766695677,274.61772801141126,265.49451132532363,3.7186382850211697,0.0,551.71003,1025.36902,0.0,263.9302
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,1.8406634793990544,273.8504444260769,265.0466817443745,0.0,0.0,553.97027,1023.17672,0.0,271.9516
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,1.8406634793990544,273.8504444260769,265.0466817443745,0.0,0.0,556.8269,1012.31656,0.67943,262.98584
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,1.8406634793990544,273.8504444260769,265.0466817443745,0.0,0.0,554.34135,982.45157,12.05402,244.83803
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,1.658979081958857,273.0464543956846,264.50083686611646,0.0,0.0,554.84153,976.46787,10.6617,230.32503
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,1.658979081958857,273.0464543956846,264.50083686611646,0.0,0.0,558.63416,930.61354,4.65651,223.60572
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,1.658979081958857,273.0464543956846,264.50083686611646,0.0,0.0,558.19834,921.43103,3.70921,218.18952
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,1.84054724852612,273.08428743587245,264.3260028940296,1.5979194085417463,0.0,565.67074,928.59964,6.45328,230.41741
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,1.84054724852612,273.08428743587245,264.3260028940296,1.5979194085417463,0.0,563.54414,954.05605,29.16403,237.1073
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,1.84054724852612,273.08428743587245,264.3260028940296,1.5979194085417463,0.0,567.04896,959.94024,52.38689,240.60713
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,1.8278315167907373,279.37698188782434,265.29121689203623,98.70048229973716,0.0,571.36023,960.98378,86.6956,239.52362
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,1.8278315167907373,279.37698188782434,265.29121689203623,98.70048229973716,0.0,563.83326,975.51124,106.54244,248.81833
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,1.8278315167907373,279.37698188782434,265.29121689203623,98.70048229973716,0.0,566.15619,970.12789,112.69903,254.14402
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,1.6642769000895792,282.3036243489548,266.0359570887299,388.76246691167125,0.0,558.29148,949.43281,116.58776,266.07195
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,1.6642769000895792,282.3036243489548,266.0359570887299,388.76246691167125,0.0,549.05775,955.40495,130.79006,261.40077
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,1.6642769000895792,282.3036243489548,266.0359570887299,388.76246691167125,0.0,541.75224,931.30823,131.50065,260.85919
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,1.20553290724931,280.2883226129489,268.0660764356475,313.1515442593261,0.0,536.37769,922.39603,129.82499,262.40353
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,1.20553290724931,280.2883226129489,268.0660764356475,313.1515442593261,0.0,540.97284,920.11078,122.67451,266.57259
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,1.20553290724931,280.2883226129489,268.0660764356475,313.1515442593261,0.0,546.64407,873.81508,84.14843,352.8052
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,1.233152186722275,277.3244675224737,266.72052355406294,5.893205863481096,0.0,545.97507,902.8441,47.36031,350.46127
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,1.233152186722275,277.3244675224737,266.72052355406294,5.893205863481096,0.0,548.75595,907.64288,15.65985,334.58384
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,1.233152186722275,277.3244675224737,266.72052355406294,5.893205863481096,0.0,556.60248,937.13787,2.33672,324.60359
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,1.216937542205501,277.6638890751208,266.785936204107,2.9464812063911583,0.0,564.284,963.41463,2.01069,303.97349
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,1.216937542205501,277.6638890751208,266.785936204107,2.9464812063911583,0.0,555.34841,970.02846,0.0,270.44829
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,1.216937542205501,277.6638890751208,266.785936204107,2.9464812063911583,0.0,550.93052,993.10105,0.0,260.44044
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,1.1403038402862211,276.855522240961,266.6004600414089,0.0,0.0,553.19114,997.49368,0.0,268.4344
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,1.1403038402862211,276.855522240961,266.6004600414089,0.0,0.0,556.05721,994.49837,0.0,259.56986
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,1.1403038402862211,276.855522240961,266.6004600414089,0.0,0.0,553.56196,971.25282,8.84298,241.62424
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,1.3331553070412152,277.2114225658179,266.6468017996759,0.0,0.0,554.06313,967.02462,8.76842,227.23854
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,1.3331553070412152,277.2114225658179,266.6468017996759,0.0,0.0,557.85631,923.30588,5.56238,220.59594
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,1.3331553070412152,277.2114225658179,266.6468017996759,0.0,0.0,557.42507,916.55327,6.1785,215.20384
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,1.365142045100035,276.7187585955474,266.51579901905177,1.1819473738082364,0.0,564.86448,920.325,10.07142,227.32116
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,1.365142045100035,276.7187585955474,266.51579901905177,1.1819473738082364,0.0,562.72971,941.58893,32.92976,233.94366
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,1.365142045100035,276.7187585955474,266.51579901905177,1.1819473738082364,0.0,566.23908,943.02215,54.64547,237.4175
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,1.170516298359656,282.2558178043414,267.1445087456864,97.14260718921624,0.0,570.52495,937.38325,84.75997,236.31935
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,1.170516298359656,282.2558178043414,267.1445087456864,97.14260718921624,0.0,563.0005,942.54297,100.95723,245.51035
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,1.170516298359656,282.2558178043414,267.1445087456864,97.14260718921624,0.0,565.32543,926.55976,106.4334,250.80394
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,1.4015172714624142,285.0079874739249,267.92739103615094,425.6786558986582,0.0,557.46696,895.05545,111.20477,262.63945
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,1.4015172714624142,285.0079874739249,267.92739103615094,425.6786558986582,0.0,548.24251,894.91701,125.25508,258.02867
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,1.4015172714624142,285.0079874739249,267.92739103615094,425.6786558986582,0.0,540.95007,866.48127,124.56012,257.5059
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,1.1440537036348537,282.91261620866203,269.82181818877115,342.35453480296195,0.0,535.5798,854.43878,120.38243,259.06792
