UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,0.8608749323251877,281.2313352696558,274.3936280369206,314.5634806929217,0.0,1.81019,1496.48297,79.95582,211.15961
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,2.1372086751626824,279.2483773238052,273.1782091319386,1.3084799065761024,0.0180957417660879,0.0,1541.49286,45.81323,215.70387
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,2.1372086751626824,279.2483773238052,273.1782091319386,1.3084799065761024,0.0180957417660879,0.0,1550.74399,15.86954,210.57127
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,2.1372086751626824,279.2483773238052,273.1782091319386,1.3084799065761024,0.0180957417660879,0.0,1600.53428,2.8432,211.29388
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,2.070254123048334,278.99702268642955,274.3640348814818,0.6521954999032052,0.0889829894984672,2.39337,1637.14041,1.93425,203.2149
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,2.070254123048334,278.99702268642955,274.3640348814818,0.6521954999032052,0.0889829894984672,4.06076,1635.92261,0.0,181.7511
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,2.070254123048334,278.99702268642955,274.3640348814818,0.6521954999032052,0.0889829894984672,6.56923,1667.78718,0.0,181.75273
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,1.8435721250921544,279.6017947181714,274.65955021178047,0.0,0.0229656150419038,16.13412,1662.89682,0.0,196.67483
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,1.8435721250921544,279.6017947181714,274.65955021178047,0.0,0.0229656150419038,13.16428,1642.17438,0.0,193.20606
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,1.8435721250921544,279.6017947181714,274.65955021178047,0.0,0.0229656150419038,11.62675,1585.68093,7.47136,183.92491
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,1.872797165977989,279.0764858467193,274.28164026911776,0.0,0.0293033668184132,13.31699,1576.23336,7.53318,174.58129
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,1.872797165977989,279.0764858467193,274.28164026911776,0.0,0.0293033668184132,18.10196,1501.8582,5.08956,171.91137
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,1.872797165977989,279.0764858467193,274.28164026911776,0.0,0.0293033668184132,13.85269,1484.649,6.23933,169.04583
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,1.8217545664271289,278.3652257228628,273.9367460675878,0.0053498595438045,0.0,11.9901,1493.16893,9.35898,181.83244
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,1.8217545664271289,278.3652257228628,273.9367460675878,0.0053498595438045,0.0,12.29436,1531.9198,29.48997,189.44511
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,1.8217545664271289,278.3652257228628,273.9367460675878,0.0053498595438045,0.0,16.94839,1544.70902,48.70191,194.80515
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,2.174895267973863,282.93777302715563,274.6969930179737,66.27474038139039,0.0,14.80588,1543.45463,76.2498,191.6818
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,2.174895267973863,282.93777302715563,274.6969930179737,66.27474038139039,0.0,10.32614,1559.21076,91.83603,198.20137
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,2.174895267973863,282.93777302715563,274.6969930179737,66.27474038139039,0.0,17.45239,1544.81483,98.19369,201.40979
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,3.121480050715503,285.0374819285861,273.9395947467495,272.7210012666507,0.0037750430397616,14.67926,1497.70284,103.71813,210.65305
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,3.121480050715503,285.0374819285861,273.9395947467495,272.7210012666507,0.0037750430397616,12.24053,1501.12545,117.17055,204.87802
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,3.121480050715503,285.0374819285861,273.9395947467495,272.7210012666507,0.0037750430397616,14.19831,1454.82871,116.27899,203.62025
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,2.039943400089545,281.8803942871414,275.2970349319734,202.94171195825896,0.2543878512321169,13.29437,1439.87205,112.63157,206.8681
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,2.039943400089545,281.8803942871414,275.2970349319734,202.94171195825896,0.2543878512321169,13.53155,1439.1216,105.29324,212.41963
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,2.039943400089545,281.8803942871414,275.2970349319734,202.94171195825896,0.2543878512321169,1.81019,1426.33851,74.0985,329.18765
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,1.4868040150573438,280.2128888066361,275.99396612759165,1.0276071624457532,0.1775075996551042,0.0,1472.39177,40.92246,327.25297
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,1.4868040150573438,280.2128888066361,275.99396612759165,1.0276071624457532,0.1775075996551042,0.0,1483.1103,13.01201,312.37388
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,1.4868040150573438,280.2128888066361,275.99396612759165,1.0276071624457532,0.1775075996551042,0.0,1533.62213,1.86749,303.17937
