UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,2.2203152437834537,297.8215806368575,277.3053579088977,134.2724194288499,0.0,650.17009,1329.27318,65.42165,127.64379
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,3.184664219636383,303.6665818372132,276.86948537319824,377.0366467261135,0.0,657.09064,1350.88528,109.35117,125.47067
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,3.184664219636383,303.6665818372132,276.86948537319824,377.0366467261135,0.0,649.30654,1384.77911,135.28641,130.69217
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,3.184664219636383,303.6665818372132,276.86948537319824,377.0366467261135,0.0,651.421,1392.38858,139.79435,134.36332
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,4.373631604325143,307.27543794830893,275.6211753356662,902.7112017902076,0.0,642.92154,1380.52527,135.72059,142.59465
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,4.373631604325143,307.27543794830893,275.6211753356662,902.7112017902076,0.0,632.73343,1390.69989,144.94463,139.4471
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,4.373631604325143,307.27543794830893,275.6211753356662,902.7112017902076,0.0,624.08585,1361.3284,143.53454,139.26405
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,5.937805743068319,307.5427313962337,274.6323882126307,824.5890038915309,0.0,618.26893,1348.14605,140.28413,141.88741
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,5.937805743068319,307.5427313962337,274.6323882126307,824.5890038915309,0.0,624.88451,1329.85403,130.14622,147.2238
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,5.937805743068319,307.5427313962337,274.6323882126307,824.5890038915309,0.0,587.83858,1397.09786,106.4696,191.80628
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,5.478195734695196,301.14806754618166,276.03686622330025,296.72991389735233,0.0,586.48251,1398.67013,70.59367,192.25227
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,5.478195734695196,301.14806754618166,276.03686622330025,296.72991389735233,0.0,588.84552,1375.36787,38.27324,183.18055
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,5.478195734695196,301.14806754618166,276.03686622330025,296.72991389735233,0.0,598.18044,1379.89703,14.09243,178.55645
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,3.6558654425277086,293.60150748235145,278.68373865681855,150.43302887209168,0.0,605.99059,1372.5218,6.30947,166.65835
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,3.6558654425277086,293.60150748235145,278.68373865681855,150.43302887209168,0.0,596.86226,1340.65956,1.9325,145.69172
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,3.6558654425277086,293.60150748235145,278.68373865681855,150.43302887209168,0.0,593.78216,1342.05412,0.55972,141.00412
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,3.450792630024343,291.6549631807423,279.7664618953501,0.0,0.0,596.02097,1325.54858,0.0,148.05819
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,3.450792630024343,291.6549631807423,279.7664618953501,0.0,0.0,598.3683,1297.82186,6.79759,142.65871
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,3.450792630024343,291.6549631807423,279.7664618953501,0.0,0.0,596.40751,1253.51451,18.08948,131.63261
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,4.69755212558986,289.82916453672647,280.41553419222623,0.0,0.0012925529832919,596.8512,1252.45603,15.39428,121.60367
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,4.69755212558986,289.82916453672647,280.41553419222623,0.0,0.0012925529832919,600.61624,1208.07101,4.51324,117.58676
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,4.69755212558986,289.82916453672647,280.41553419222623,0.0,0.0012925529832919,599.93148,1207.72595,1.08514,113.01967
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,5.484541158252135,292.6491482180279,280.0801389808519,130.00628565322336,0.0,609.18529,1240.89876,6.52621,121.35201
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,5.484541158252135,292.6491482180279,280.0801389808519,130.00628565322336,0.0,607.50041,1294.20298,37.07937,125.66831
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,5.484541158252135,292.6491482180279,280.0801389808519,130.00628565322336,0.0,610.75834,1323.64498,69.70958,128.25286
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,6.813669191440202,297.23072742672,277.4763994628487,382.6306994413797,0.0,616.4417,1349.71874,122.72453,126.65331
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,6.813669191440202,297.23072742672,277.4763994628487,382.6306994413797,0.0,608.77948,1390.38409,156.22808,132.29589
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,6.813669191440202,297.23072742672,277.4763994628487,382.6306994413797,0.0,610.99278,1406.13469,160.60066,136.48981
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,7.156331674128944,300.265413335613,274.9311771825791,929.4130981389484,0.0,602.79432,1402.80443,149.10981,145.16233
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,7.156331674128944,300.265413335613,274.9311771825791,929.4130981389484,0.0,593.05872,1417.85258,152.92052,142.61812
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,7.156331674128944,300.265413335613,274.9311771825791,929.4130981389484,0.0,585.04749,1392.37935,150.14484,142.7392
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,7.979086944106089,300.19760735459795,274.416788694449,857.961355382986,0.0,579.44027,1382.04014,147.61152,144.90701
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,7.979086944106089,300.19760735459795,274.416788694449,857.961355382986,0.0,585.0979,1363.07017,136.83506,149.91415
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,7.979086944106089,300.19760735459795,274.416788694449,857.961355382986,0.0,560.8643,1417.19198,112.74906,244.38057
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,6.299650832951032,294.64532332522344,276.9193620198907,308.01420269408266,0.0,559.95817,1419.05959,79.40174,243.91551
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,6.299650832951032,294.64532332522344,276.9193620198907,308.01420269408266,0.0,562.59481,1395.92382,48.12049,232.62137
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,6.299650832951032,294.64532332522344,276.9193620198907,308.01420269408266,0.0,570.95511,1400.81384,19.50035,226.24823
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,2.879313895359312,287.9996119987195,278.0819773917666,155.98541717118997,0.0,578.68107,1393.37801,8.01376,211.49867
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,2.879313895359312,287.9996119987195,278.0819773917666,155.98541717118997,0.0,569.67889,1360.84698,2.57919,186.43105
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,2.879313895359312,287.9996119987195,278.0819773917666,155.98541717118997,0.0,565.72284,1361.9171,1.85686,180.00612
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,2.582459130694282,286.17990315232265,278.4104388900061,0.0,0.0,567.9759,1344.49964,1.71551,187.36711
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,2.582459130694282,286.17990315232265,278.4104388900061,0.0,0.0,570.66291,1315.45569,9.56458,180.83611
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,2.582459130694282,286.17990315232265,278.4104388900061,0.0,0.0,568.35215,1269.43048,20.89689,167.55043
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,2.2766318626045035,285.02129828196576,278.3022286461475,0.0,0.0,568.83349,1267.83413,17.13845,156.0988
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,2.2766318626045035,285.02129828196576,278.3022286461475,0.0,0.0,572.61695,1222.08407,3.57738,151.22446
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,2.2766318626045035,285.02129828196576,278.3022286461475,0.0,0.0,572.09824,1220.83934,0.0,146.38797
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,2.016554645348334,290.5289485964376,278.1848276106918,137.67900328864485,0.0,580.16395,1254.04936,4.09684,155.95629
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,2.016554645348334,290.5289485964376,278.1848276106918,137.67900328864485,0.0,578.18448,1307.88825,35.27814,161.02569
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,2.016554645348334,290.5289485964376,278.1848276106918,137.67900328864485,0.0,581.60706,1337.79519,70.1958,163.90064
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,2.6835833852572506,296.23281666780184,276.26658017306204,385.8086568553336,0.0,586.37531,1364.38188,130.51666,162.46481
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,2.6835833852572506,296.23281666780184,276.26658017306204,385.8086568553336,0.0,578.8033,1406.12296,170.77769,169.26614
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,2.6835833852572506,296.23281666780184,276.26658017306204,385.8086568553336,0.0,581.08974,1422.93756,175.56632,173.81915
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,3.0430059107704217,300.16252158629925,274.6972553135171,925.1321768513774,0.0,573.11385,1420.21145,158.1489,183.52455
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,3.0430059107704217,300.16252158629925,274.6972553135171,925.1321768513774,0.0,563.713,1436.03378,157.34363,180.3055
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,3.0430059107704217,300.16252158629925,274.6972553135171,925.1321768513774,0.0,556.17243,1410.6075,153.70509,180.21632
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,3.030430157662643,301.3534102173245,273.45549105964244,853.7938986905343,0.0,550.72035,1400.64683,152.56227,182.18631
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,3.030430157662643,301.3534102173245,273.45549105964244,853.7938986905343,0.0,555.6694,1381.79045,142.07824,186.92755
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,3.030430157662643,301.3534102173245,273.45549105964244,853.7938986905343,0.0,567.97509,1428.29079,105.1312,341.52848
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,1.9770911297589648,296.33040370850324,274.42667401069343,306.24012468038734,0.0,566.95031,1427.95721,69.43471,339.37998
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,1.9770911297589648,296.33040370850324,274.42667401069343,306.24012468038734,0.0,569.51481,1401.77918,36.83371,323.97922
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,1.9770911297589648,296.33040370850324,274.42667401069343,306.24012468038734,0.0,578.13203,1404.88764,13.24512,314.37412
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,1.67890081578046,290.92612989649484,273.1139653219856,155.0076309108805,0.0,585.88022,1396.07132,5.71975,294.35562
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,1.67890081578046,290.92612989649484,273.1139653219856,155.0076309108805,0.0,576.84475,1362.94865,1.00447,261.71007
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,1.67890081578046,290.92612989649484,273.1139653219856,155.0076309108805,0.0,573.11963,1365.15933,0.0,252.07485
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,1.7151556982521068,289.2480664167518,273.47081732583297,155.0076309108805,0.0,575.36896,1350.08115,0.0,260.00299
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,1.7151556982521068,289.2480664167518,273.47081732583297,155.0076309108805,0.0,577.96641,1324.34105,5.8556,251.38115
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,1.7151556982521068,289.2480664167518,273.47081732583297,155.0076309108805,0.0,575.74791,1282.29764,17.19876,233.92018
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,1.5487413321548502,287.8511431727177,273.7586626768518,0.0,0.0,576.21934,1283.56713,14.46941,219.83964
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,1.5487413321548502,287.8511431727177,273.7586626768518,0.0,0.0,579.99794,1241.91081,4.1039,213.38095
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,1.5487413321548502,287.8511431727177,273.7586626768518,0.0,0.0,579.43542,1245.32953,0.96783,208.04664
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,0.9762881235448352,294.6218207769268,274.7721669271292,136.88692330517736,0.0,587.81434,1281.71066,5.29548,219.89884
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,0.9762881235448352,294.6218207769268,274.7721669271292,136.88692330517736,0.0,585.91251,1337.66676,33.19567,226.35982
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,0.9762881235448352,294.6218207769268,274.7721669271292,136.88692330517736,0.0,589.29171,1368.90525,63.40324,229.77137
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,2.1304046506934564,301.1674011874994,274.01443867638545,385.60288034612194,0.0,594.30122,1395.93194,112.96645,228.63809
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,2.1304046506934564,301.1674011874994,274.01443867638545,385.60288034612194,0.0,586.7054,1435.88145,144.65514,237.58057
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,2.1304046506934564,301.1674011874994,274.01443867638545,385.60288034612194,0.0,588.97257,1449.39997,149.90806,242.79712
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,3.4316351800148728,305.00874874175634,272.8234338247187,925.1400626105464,0.0,580.93799,1443.51207,141.29476,254.41107
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,3.4316351800148728,305.00874874175634,272.8234338247187,925.1400626105464,0.0,571.44889,1456.52258,146.74685,249.94503
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,3.4316351800148728,305.00874874175634,272.8234338247187,925.1400626105464,0.0,563.78425,1428.66268,144.86148,249.46739
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,3.9717768056782745,305.86414455114874,272.24629765519245,852.8152548293056,0.0,558.29128,1416.15923,143.34097,251.07182
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,3.9717768056782745,305.86414455114874,272.24629765519245,852.8152548293056,0.0,563.42711,1394.83108,134.07979,255.32173
