UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,6.430991161161096,279.7839280984914,273.4805441366863,414.72855139969874,0.7494226240470571,611.36071,390.25093,89.9726,373.19871
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,4.945177393533216,276.28579389113224,271.8370162089838,86.13221046385684,0.1657965847073918,607.35695,395.68714,62.32032,361.64595
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,4.945177393533216,276.28579389113224,271.8370162089838,86.13221046385684,0.1657965847073918,610.27415,396.85699,36.89207,353.46948
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,4.945177393533216,276.28579389113224,271.8370162089838,86.13221046385684,0.1657965847073918,611.2236,394.6489,12.8719,344.2454
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,4.817963181832397,274.6114791815957,271.1850723449012,43.06789582712915,0.2120505280770437,611.3463,396.72848,3.15126,334.05616
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,4.817963181832397,274.6114791815957,271.1850723449012,43.06789582712915,0.2120505280770437,611.57273,411.14956,0.41609,329.77888
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,4.817963181832397,274.6114791815957,271.1850723449012,43.06789582712915,0.2120505280770437,612.84856,414.58533,4.61128,314.63857
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,4.936643324646035,274.7103170136224,271.35972453030456,0.0,0.0833410964345743,610.63071,407.69938,8.43216,299.74286
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,4.936643324646035,274.7103170136224,271.35972453030456,0.0,0.0833410964345743,596.24836,411.81128,4.93702,290.45743
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,4.936643324646035,274.7103170136224,271.35972453030456,0.0,0.0833410964345743,587.72525,415.38989,1.44745,272.8837
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,4.774630283953464,273.16551160551705,269.76121146327523,0.0,0.1589382770354921,580.85661,406.75211,0.0,271.69541
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,4.774630283953464,273.16551160551705,269.76121146327523,0.0,0.1589382770354921,575.24068,402.6229,0.0,262.5528
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,4.774630283953464,273.16551160551705,269.76121146327523,0.0,0.1589382770354921,574.36938,405.26076,0.0,267.9944
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,5.04630866131224,274.42152409942696,270.1525115524745,29.41346312347522,0.0447862072108617,579.64821,399.21768,6.61539,260.25105
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,5.04630866131224,274.42152409942696,270.1525115524745,29.41346312347522,0.0447862072108617,582.8871,394.19773,34.99191,255.72508
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,5.04630866131224,274.42152409942696,270.1525115524745,29.41346312347522,0.0447862072108617,575.12596,396.43982,70.9826,263.68868
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,6.616802173773845,278.1395701401773,270.33358625113505,191.41019035798843,0.0691406323010458,587.63974,405.72522,101.32558,273.10303
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,6.616802173773845,278.1395701401773,270.33358625113505,191.41019035798843,0.0691406323010458,589.39903,402.21522,111.29175,285.41332
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,6.616802173773845,278.1395701401773,270.33358625113505,191.41019035798843,0.0691406323010458,591.48505,398.47793,116.63923,272.04977
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,6.210087525581562,279.3216170029265,271.0970204413602,429.210690418753,0.0397690935778492,591.09473,398.39624,116.47292,266.54326
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,6.210087525581562,279.3216170029265,271.0970204413602,429.210690418753,0.0397690935778492,590.98603,408.76791,116.32404,275.32207
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,6.210087525581562,279.3216170029265,271.0970204413602,429.210690418753,0.0397690935778492,590.03693,406.17363,108.5051,280.42075
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,4.336715345200486,278.48965539850366,272.5134407278019,332.032539595228,0.3432246316710998,591.66793,406.68323,116.81056,278.79691
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,4.336715345200486,278.48965539850366,272.5134407278019,332.032539595228,0.3432246316710998,584.86052,403.92942,112.49751,286.62922
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,4.336715345200486,278.48965539850366,272.5134407278019,332.032539595228,0.3432246316710998,539.87619,400.58578,79.14396,334.44509
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,3.237906488306467,276.6517599901436,272.9725671139309,36.90267125480818,0.460061239220424,538.58695,405.73234,51.92853,324.27154
