UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,7.972294634215001,297.35441257768014,292.1844281593705,420.3956962422517,2.530224756162053,14683.6528,3702.7474,0.11033,759.92264
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,7.788524879757929,296.27349422221846,291.56451132295825,0.3905718409186748,1.2508537272338542,13694.65549,3688.98713,0.0,744.63662
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,7.788524879757929,296.27349422221846,291.56451132295825,0.3905718409186748,1.2508537272338542,12542.3018,3690.28943,0.0,749.40974
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,7.788524879757929,296.27349422221846,291.56451132295825,0.3905718409186748,1.2508537272338542,11290.53347,3687.2849,0.02027,780.07179
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,6.736678992477646,295.5622551475136,290.99062904971885,0.1953297837397299,1.752082860283271,9919.46253,3689.28744,0.0,770.91515
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,6.736678992477646,295.5622551475136,290.99062904971885,0.1953297837397299,1.752082860283271,8612.945,3669.30728,0.0,711.07613
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,6.736678992477646,295.5622551475136,290.99062904971885,0.1953297837397299,1.752082860283271,7644.87258,3671.05249,0.00229,631.75163
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,6.385280870502427,294.92575813908223,290.4680968374625,0.0,0.2290250879028607,6816.11719,3664.00674,0.13808,548.80742
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,6.385280870502427,294.92575813908223,290.4680968374625,0.0,0.2290250879028607,6846.9609,3670.99488,0.05912,526.37552
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,6.385280870502427,294.92575813908223,290.4680968374625,0.0,0.2290250879028607,6764.58082,3648.63489,0.0,518.83051
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,6.149554329663415,294.9059615136849,290.32259507321703,16.393212686930074,0.353380116403672,7225.86829,3656.64037,0.00039,550.21326
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,6.149554329663415,294.9059615136849,290.32259507321703,16.393212686930074,0.353380116403672,7944.79393,3696.74329,0.0,526.56257
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,6.149554329663415,294.9059615136849,290.32259507321703,16.393212686930074,0.353380116403672,9010.85577,3690.71723,0.00035,539.74352
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,5.763151293206791,296.6105990391379,290.4023045736129,428.23077557214833,0.1423250713146313,10163.90395,3698.78409,0.0,559.10869
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,5.763151293206791,296.6105990391379,290.4023045736129,428.23077557214833,0.1423250713146313,11260.90492,3692.29245,0.01094,573.26991
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,5.763151293206791,296.6105990391379,290.4023045736129,428.23077557214833,0.1423250713146313,12292.71644,3681.83443,0.00903,548.35718
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,4.889048632487629,297.81262559697905,290.16906401592007,618.4810746908079,0.2778704584015017,13291.26203,3680.97788,0.0,590.14297
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,4.889048632487629,297.81262559697905,290.16906401592007,618.4810746908079,0.2778704584015017,14130.69804,3695.24646,0.02747,640.47308
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,4.889048632487629,297.81262559697905,290.16906401592007,618.4810746908079,0.2778704584015017,14675.77157,3711.78484,0.00049,621.60804
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,4.556194391659831,298.0556810513538,290.12925522106923,739.8195720276724,0.0884815406720503,15105.06006,3687.4445,0.0,671.19606
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,4.556194391659831,298.0556810513538,290.12925522106923,739.8195720276724,0.0884815406720503,15617.33214,3697.30331,0.0,653.92013
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,4.556194391659831,298.0556810513538,290.12925522106923,739.8195720276724,0.0884815406720503,15639.54985,3730.18034,0.0,608.9582
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,4.5719126405037125,296.63733202513123,290.46288428884696,504.5777420391537,0.1749703201741599,15542.78743,3735.76751,0.02009,680.86709
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,4.5719126405037125,296.63733202513123,290.46288428884696,504.5777420391537,0.1749703201741599,15268.82767,3729.13279,0.0,710.22169
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,4.5719126405037125,296.63733202513123,290.46288428884696,504.5777420391537,0.1749703201741599,14905.53998,3707.21123,0.11033,759.92264
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,4.267353854270848,295.40403938020364,290.24545626955893,0.5191120900526998,0.0789911506067442,13802.8522,3693.39973,0.0,744.63662
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,4.267353854270848,295.40403938020364,290.24545626955893,0.5191120900526998,0.0789911506067442,12544.01768,3694.70061,0.0,749.40974
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,4.267353854270848,295.40403938020364,290.24545626955893,0.5191120900526998,0.0789911506067442,11203.32599,3691.68899,0.02027,780.07179
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,3.627889257841808,294.6831294876843,290.0078231437443,0.260188267895156,0.1857977940888041,9766.44581,3693.71374,0.0,770.91515
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,3.627889257841808,294.6831294876843,290.0078231437443,0.260188267895156,0.1857977940888041,8430.42694,3673.63961,0.0,711.07613
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,3.627889257841808,294.6831294876843,290.0078231437443,0.260188267895156,0.1857977940888041,7490.93949,3675.36357,0.00229,631.75163
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,3.267649947637082,294.3096237996127,289.84066411126787,0.0,0.0725822455559403,6725.55709,3668.2798,0.13808,548.80742
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,3.267649947637082,294.3096237996127,289.84066411126787,0.0,0.0725822455559403,6848.55179,3675.27904,0.05912,526.37552
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,3.267649947637082,294.3096237996127,289.84066411126787,0.0,0.0725822455559403,6907.80962,3652.85059,0.0,518.83051
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,3.004356443809548,295.10312191388874,290.0341705406804,21.573011593553048,0.1760443378058107,7505.13545,3660.91414,0.00039,550.21326
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,3.004356443809548,295.10312191388874,290.0341705406804,21.573011593553048,0.1760443378058107,8350.42913,3701.14031,0.0,526.56257
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,3.004356443809548,295.10312191388874,290.0341705406804,21.573011593553048,0.1760443378058107,9523.35269,3695.059,0.00035,539.74352
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,2.5665995190895066,297.6326689769177,290.2281824548881,511.0305895881123,0.155330632945244,10759.06718,3703.13577,0.0,559.10869
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,2.5665995190895066,297.6326689769177,290.2281824548881,511.0305895881123,0.155330632945244,11923.82699,3696.63162,0.01094,573.26991
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,2.5665995190895066,297.6326689769177,290.2281824548881,511.0305895881123,0.155330632945244,12988.43256,3686.12497,0.00903,548.35718
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,2.433003734217719,299.4304641532097,290.3054906512328,717.904302882934,0.4203447791151591,13996.21285,3685.21341,0.0,590.14297
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,2.433003734217719,299.4304641532097,290.3054906512328,717.904302882934,0.4203447791151591,14824.7397,3699.5037,0.02747,640.47308
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,2.433003734217719,299.4304641532097,290.3054906512328,717.904302882934,0.4203447791151591,15341.24528,3716.06098,0.00049,621.60804
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,3.106390812359487,299.6524431504646,290.52572158674315,806.1875747791023,0.2242073351533507,15724.82622,3691.63564,0.0,671.19606
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,3.106390812359487,299.6524431504646,290.52572158674315,806.1875747791023,0.2242073351533507,16182.27144,3701.49067,0.0,653.92013
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,3.106390812359487,299.6524431504646,290.52572158674315,806.1875747791023,0.2242073351533507,16148.25556,3734.44656,0.0,608.9582
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,3.328967265364489,298.1996251669581,291.4604839205058,538.5324903162291,0.4696238948199304,15974.50773,3740.0401,0.02009,680.86709
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,3.328967265364489,298.1996251669581,291.4604839205058,538.5324903162291,0.4696238948199304,15593.91183,3733.41837,0.0,710.22169
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,3.328967265364489,298.1996251669581,291.4604839205058,538.5324903162291,0.4696238948199304,15110.23581,3688.6762,0.11033,759.92264
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,3.0705508301874147,297.3832917698518,291.5495962652525,0.5927621529423517,0.3002035562254673,14013.50775,3675.07789,0.0,744.63662
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,3.0705508301874147,297.3832917698518,291.5495962652525,0.5927621529423517,0.3002035562254673,12691.01994,3676.38396,0.0,749.40974
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,3.0705508301874147,297.3832917698518,291.5495962652525,0.5927621529423517,0.3002035562254673,11222.41962,3673.40021,0.02027,780.07179
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,2.7139341152455203,297.0505912558792,291.75425612303974,0.2963918913312434,0.6872822210301568,9627.70198,3675.33335,0.0,770.91515
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,2.7139341152455203,297.0505912558792,291.75425612303974,0.2963918913312434,0.6872822210301568,8169.85772,3655.65066,0.0,711.07613
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,2.7139341152455203,297.0505912558792,291.75425612303974,0.2963918913312434,0.6872822210301568,7153.49801,3657.46174,0.00229,631.75163
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,2.213977780723453,296.6612602842374,291.8399675619164,0.2963918913312434,0.6872822210301568,6378.42088,3650.53592,0.13808,548.80742
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,2.213977780723453,296.6612602842374,291.8399675619164,0.2963918913312434,0.6872822210301568,6501.01694,3657.48912,0.05912,526.37552
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,2.213977780723453,296.6612602842374,291.8399675619164,0.2963918913312434,0.6872822210301568,6615.07057,3635.34516,0.0,518.83051
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,1.838002565017149,297.40911193675254,292.05783663292505,18.393185168290287,0.5677073300429897,7295.73722,3643.16743,0.00039,550.21326
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,1.838002565017149,297.40911193675254,292.05783663292505,18.393185168290287,0.5677073300429897,8238.01151,3682.88174,0.0,526.56257
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,1.838002565017149,297.40911193675254,292.05783663292505,18.393185168290287,0.5677073300429897,9504.05124,3677.03086,0.00035,539.74352
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,1.9841349893093896,299.68406783212413,292.04673712940536,467.268278311372,0.2758967428876603,10833.8249,3685.06561,0.0,559.10869
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,1.9841349893093896,299.68406783212413,292.04673712940536,467.268278311372,0.2758967428876603,12075.06052,3678.61434,0.01094,573.26991
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,1.9841349893093896,299.68406783212413,292.04673712940536,467.268278311372,0.2758967428876603,13172.71235,3668.30813,0.00903,548.35718
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,2.4775807365042937,301.0729186723147,291.2644599740355,673.7441847585459,0.5049003744453637,14168.79654,3667.62535,0.0,590.14297
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,2.4775807365042937,301.0729186723147,291.2644599740355,673.7441847585459,0.5049003744453637,14953.73407,3681.8264,0.02747,640.47308
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,2.4775807365042937,301.0729186723147,291.2644599740355,673.7441847585459,0.5049003744453637,15417.1834,3698.30458,0.00049,621.60804
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,3.418891240344128,300.80823054965737,291.3314092080102,726.8933382239222,0.0805365464431484,15770.52637,3674.23197,0.0,671.19606
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,3.418891240344128,300.80823054965737,291.3314092080102,726.8933382239222,0.0805365464431484,16231.58529,3684.104,0.0,653.92013
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,3.418891240344128,300.80823054965737,291.3314092080102,726.8933382239222,0.0805365464431484,16235.15314,3716.73148,0.0,608.9582
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,3.885417623298274,299.2307777198952,292.0246151161207,479.1213152104482,0.248682803476842,16114.45565,3722.29858,0.02009,680.86709
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,3.885417623298274,299.2307777198952,292.0246151161207,479.1213152104482,0.248682803476842,15780.2211,3715.62255,0.0,710.22169
