UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,2.8613133928290058,304.39238351483164,295.61865808506303,663.922330187305,1.418847982865343,12938.00486,3689.47892,0.0,865.09425
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,2.8613133928290058,304.39238351483164,295.61865808506303,663.922330187305,1.418847982865343,13811.54403,3689.2237,0.0,1019.74978
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,3.887460604621462,303.75973595523266,295.93681543230616,645.3705337606958,0.4547006380710241,14448.96158,3683.25713,0.0,974.00875
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,3.887460604621462,303.75973595523266,295.93681543230616,645.3705337606958,0.4547006380710241,14824.87727,3674.5887,0.00013,831.20754
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,3.887460604621462,303.75973595523266,295.93681543230616,645.3705337606958,0.4547006380710241,15035.52691,3671.68994,9e-05,778.96788
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,4.031147681311992,302.412080607558,296.4187819778027,444.9442808861136,0.9675176685571808,14994.09132,3669.14792,0.01423,852.72836
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,4.031147681311992,302.412080607558,296.4187819778027,444.9442808861136,0.9675176685571808,14719.00588,3670.38694,0.02057,844.23225
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,4.031147681311992,302.412080607558,296.4187819778027,444.9442808861136,0.9675176685571808,13877.8244,3679.79127,0.0,956.67578
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,4.033708043796118,301.56963659575763,296.5624770793672,1.44678097921045,0.5570549109419412,13134.08282,3691.10679,0.0,906.76798
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,4.033708043796118,301.56963659575763,296.5624770793672,1.44678097921045,0.5570549109419412,12564.53726,3695.16382,0.0,842.90009
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,4.033708043796118,301.56963659575763,296.5624770793672,1.44678097921045,0.5570549109419412,12018.67828,3698.02576,0.01438,619.24309
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,3.5945294656023217,301.0630972776383,296.5654276969273,0.7235573504859026,1.2859371101396273,11093.94518,3698.83981,0.0,523.14364
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,3.5945294656023217,301.0630972776383,296.5654276969273,0.7235573504859026,1.2859371101396273,10295.76355,3674.01452,0.0,663.68604
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,3.5945294656023217,301.0630972776383,296.5654276969273,0.7235573504859026,1.2859371101396273,9461.05139,3679.59909,0.0,604.10553
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,3.041637637523598,300.67190471799165,296.35151996967284,0.0,0.4997533851409125,8854.49234,3681.29637,0.0,588.14471
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,3.041637637523598,300.67190471799165,296.35151996967284,0.0,0.4997533851409125,8487.41567,3675.4887,0.0,609.58105
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,3.041637637523598,300.67190471799165,296.35151996967284,0.0,0.4997533851409125,8163.20424,3664.54715,0.0,650.47143
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,2.691003686863544,301.16901559059,296.44762696146154,15.984451018630976,0.907009993955224,8194.8985,3672.82461,0.0,665.40583
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,2.691003686863544,301.16901559059,296.44762696146154,15.984451018630976,0.907009993955224,8663.3187,3682.65675,0.0,667.7924
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,2.691003686863544,301.16901559059,296.44762696146154,15.984451018630976,0.907009993955224,8893.02646,3713.57561,0.02719,743.00055
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,2.866337740483195,303.3669285043684,296.07786669781484,482.1329812263697,0.3186538345129762,9578.70468,3702.58638,0.0,820.52597
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,2.866337740483195,303.3669285043684,296.07786669781484,482.1329812263697,0.3186538345129762,10366.45567,3695.94553,0.0,853.31212
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,2.866337740483195,303.3669285043684,296.07786669781484,482.1329812263697,0.3186538345129762,11135.55606,3693.96494,0.0,855.65453
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,3.0869452494939766,304.7052875203914,295.5381708265284,688.098633733684,0.6593909027532081,11932.22594,3690.20538,0.00035,854.92655
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,3.0869452494939766,304.7052875203914,295.5381708265284,688.098633733684,0.6593909027532081,12865.00296,3704.42603,0.0,865.09425
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,3.0869452494939766,304.7052875203914,295.5381708265284,688.098633733684,0.6593909027532081,13736.33959,3704.15995,0.0,1019.74978
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,3.739874576075767,304.2705079019371,295.76808950911595,716.5268345780457,0.1953601493119505,14372.98943,3698.00876,0.0,974.00875
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,3.739874576075767,304.2705079019371,295.76808950911595,716.5268345780457,0.1953601493119505,14752.05288,3689.20741,0.00013,831.20754
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,3.739874576075767,304.2705079019371,295.76808950911595,716.5268345780457,0.1953601493119505,14967.60461,3686.24396,9e-05,778.96788
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,3.868088825843317,302.93429668627425,296.3375367342302,477.2642272894994,0.5535161283857453,14934.86973,3683.50314,0.01423,852.72836
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,3.868088825843317,302.93429668627425,296.3375367342302,477.2642272894994,0.5535161283857453,14671.26295,3684.59862,0.02057,844.23225
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,3.868088825843317,302.93429668627425,296.3375367342302,477.2642272894994,0.5535161283857453,13797.67201,3658.77702,0.0,956.67578
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,3.606848467414893,301.8870814175144,296.4533390798132,1.4040253395580955,0.7785297327502068,13078.29743,3669.98322,0.0,906.76798
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,3.606848467414893,301.8870814175144,296.4533390798132,1.4040253395580955,0.7785297327502068,12533.92948,3673.77536,0.0,842.90009
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,3.606848467414893,301.8870814175144,296.4533390798132,1.4040253395580955,0.7785297327502068,12013.94259,3676.63895,0.01438,619.24309
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,3.2680383726375704,301.41246783994654,296.3603289938576,0.7019734017184582,1.197861227486817,11127.44112,3677.5557,0.0,523.14364
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,3.2680383726375704,301.41246783994654,296.3603289938576,0.7019734017184582,1.197861227486817,10363.15407,3652.8945,0.0,663.68604
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,3.2680383726375704,301.41246783994654,296.3603289938576,0.7019734017184582,1.197861227486817,9567.5189,3658.63418,0.0,604.10553
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,3.0636092080539963,300.922456578877,296.21524066462297,0.7019734017184582,1.197861227486817,8996.10363,3660.54347,0.0,588.14471
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,3.0636092080539963,300.922456578877,296.21524066462297,0.7019734017184582,1.197861227486817,8646.17837,3654.46051,0.0,609.58105
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,3.0636092080539963,300.922456578877,296.21524066462297,0.7019734017184582,1.197861227486817,8332.29921,3643.7442,0.0,650.47143
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,3.205384256480289,301.3067414362858,296.3994359673355,15.329795088596962,0.2795115341646014,8342.93324,3652.15033,0.0,665.40583
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,3.205384256480289,301.3067414362858,296.3994359673355,15.329795088596962,0.2795115341646014,8771.36527,3662.0285,0.0,667.7924
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,3.205384256480289,301.3067414362858,296.3994359673355,15.329795088596962,0.2795115341646014,8961.85551,3692.76062,0.02719,743.00055
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,3.499650643884926,303.45547712472126,296.17908092722155,474.7317289594951,0.0828404177774263,9595.02256,3681.88401,0.0,820.52597
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,3.499650643884926,303.45547712472126,296.17908092722155,474.7317289594951,0.0828404177774263,10331.53081,3675.37254,0.0,853.31212
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,3.499650643884926,303.45547712472126,296.17908092722155,474.7317289594951,0.0828404177774263,11056.15067,3673.42972,0.0,855.65453
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,3.440512430566571,304.85501160391243,295.780186627837,679.1945164010788,0.1831916537144361,11820.77867,3669.8333,0.00035,854.92655
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,3.440512430566571,304.85501160391243,295.780186627837,679.1945164010788,0.1831916537144361,12725.98547,3683.80983,0.0,865.09425
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,3.440512430566571,304.85501160391243,295.780186627837,679.1945164010788,0.1831916537144361,13581.97531,3683.55886,0.0,1019.74978
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,3.877055339763573,304.3320745945164,296.0619757885182,684.7618112670361,0.1362063399593778,14214.60171,3677.66218,0.0,974.00875
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,3.877055339763573,304.3320745945164,296.0619757885182,684.7618112670361,0.1362063399593778,14597.42973,3669.04451,0.00013,831.20754
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,3.877055339763573,304.3320745945164,296.0619757885182,684.7618112670361,0.1362063399593778,14826.48221,3666.17007,9e-05,778.96788
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,4.103994634062777,302.73939879085407,296.668019377895,461.9942255955944,0.9503654303100328,14809.84703,3663.70335,0.01423,852.72836
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,4.103994634062777,302.73939879085407,296.668019377895,461.9942255955944,0.9503654303100328,14566.96987,3664.99691,0.02057,844.23225
