UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,2.215606608963868,300.1047169837253,292.8416178469786,522.7391263207575,0.3279127898908441,9824.64379,3680.24859,0.01094,573.26991
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,2.215606608963868,300.1047169837253,292.8416178469786,522.7391263207575,0.3279127898908441,10669.50111,3669.9242,0.00903,548.35718
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,2.8640079758500843,301.23250036104025,292.20355392960903,710.9268818589446,0.6895007653136319,11491.57417,3669.22087,0.0,590.14297
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,2.8640079758500843,301.23250036104025,292.20355392960903,710.9268818589446,0.6895007653136319,12189.68217,3683.42972,0.02747,640.47308
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,2.8640079758500843,301.23250036104025,292.20355392960903,710.9268818589446,0.6895007653136319,12660.22874,3699.91522,0.00049,621.60804
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,3.830740184023762,300.52295438354395,292.84869435332104,685.3027475219068,0.352696139412181,13049.73983,3675.81049,0.0,671.19606
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,3.830740184023762,300.52295438354395,292.84869435332104,685.3027475219068,0.352696139412181,13553.15293,3685.68111,0.0,653.92013
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,3.830740184023762,300.52295438354395,292.84869435332104,685.3027475219068,0.352696139412181,13602.30111,3718.33834,0.0,608.9582
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,3.541106072595019,298.86737252254613,293.50149795860466,453.39119062209375,1.070180669320017,13617.52365,3723.9078,0.02009,680.86709
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,3.541106072595019,298.86737252254613,293.50149795860466,453.39119062209375,1.070180669320017,13532.11859,3717.23672,0.0,710.22169
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,3.541106072595019,298.86737252254613,293.50149795860466,453.39119062209375,1.070180669320017,13496.20636,3674.90932,0.11033,759.92264
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,2.645537823467828,297.9548991378349,293.4833704432369,0.1765459984890042,0.7419020216049764,12685.73325,3661.46896,0.0,744.63662
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,2.645537823467828,297.9548991378349,293.4833704432369,0.1765459984890042,0.7419020216049764,11642.35581,3662.77928,0.0,749.40974
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,2.645537823467828,297.9548991378349,293.4833704432369,0.1765459984890042,0.7419020216049764,10424.89919,3659.8163,0.02027,780.07179
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,2.1610092046717013,297.4097985970696,293.33791986003763,0.0882635048515049,1.233469787093479,9070.70307,3661.68097,0.0,770.91515
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,2.1610092046717013,297.4097985970696,293.33791986003763,0.0882635048515049,1.233469787093479,7789.77288,3642.28963,0.0,711.07613
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,2.1610092046717013,297.4097985970696,293.33791986003763,0.0882635048515049,1.233469787093479,6832.77899,3644.16492,0.00229,631.75163
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,1.7584294362135773,297.0293814622916,293.1260415875623,0.0,0.1478992322431894,6068.41503,3637.35621,0.13808,548.80742
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,1.7584294362135773,297.0293814622916,293.1260415875623,0.0,0.1478992322431894,6068.77041,3644.27542,0.05912,526.37552
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,1.7584294362135773,297.0293814622916,293.1260415875623,0.0,0.1478992322431894,6007.39028,3622.34299,0.0,518.83051
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,1.959770970543256,297.7898316079436,293.28540548000404,21.84089101016143,0.1868816194595505,6462.16775,3629.98606,0.00039,550.21326
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,1.959770970543256,297.7898316079436,293.28540548000404,21.84089101016143,0.1868816194595505,7157.21083,3669.3198,0.0,526.56257
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,1.959770970543256,297.7898316079436,293.28540548000404,21.84089101016143,0.1868816194595505,8159.59645,3663.64055,0.00035,539.74352
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,2.2860766635057947,300.246059127528,292.9578810043623,532.4602024840829,0.0855428063447834,9250.28046,3671.64367,0.0,559.10869
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,2.2860766635057947,300.246059127528,292.9578810043623,532.4602024840829,0.0855428063447834,10260.94521,3665.23183,0.01094,573.26991
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,2.2860766635057947,300.246059127528,292.9578810043623,532.4602024840829,0.0855428063447834,11170.84553,3655.07459,0.00903,548.35718
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,2.8130894851821786,301.789672656208,292.479934428958,736.9990543333006,0.1706180945868793,12015.51647,3654.5618,0.0,590.14297
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,2.8130894851821786,301.789672656208,292.479934428958,736.9990543333006,0.1706180945868793,12700.70284,3668.69627,0.02747,640.47308
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,2.8130894851821786,301.789672656208,292.479934428958,736.9990543333006,0.1706180945868793,13136.74983,3685.1159,0.00049,621.60804
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,3.803976450284887,300.9010878559633,292.9697550228407,736.2906234633297,0.094005666514273,13504.23403,3661.30535,0.0,671.19606
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,3.803976450284887,300.9010878559633,292.9697550228407,736.2906234633297,0.094005666514273,14008.9296,3671.19013,0.0,653.92013
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,3.803976450284887,300.9010878559633,292.9697550228407,736.2906234633297,0.094005666514273,14082.36787,3703.57349,0.0,608.9582
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,3.889053247081141,299.23288895653155,293.7846337860102,488.16400793580976,0.6660908305547972,14118.52712,3709.12123,0.02009,680.86709
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,3.889053247081141,299.23288895653155,293.7846337860102,488.16400793580976,0.6660908305547972,14032.36027,3702.40459,0.0,710.22169
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,3.889053247081141,299.23288895653155,293.7846337860102,488.16400793580976,0.6660908305547972,13944.97455,3682.75945,0.11033,759.92264
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,3.303201809531002,298.1155548523208,293.8102385827423,0.237497701936328,0.7846999204292805,12996.19396,3669.2289,0.0,744.63662
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,3.303201809531002,298.1155548523208,293.8102385827423,0.237497701936328,0.7846999204292805,11852.46406,3670.53686,0.0,749.40974
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,3.303201809531002,298.1155548523208,293.8102385827423,0.237497701936328,0.7846999204292805,10581.07772,3667.56208,0.02027,780.07179
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,2.660603786245516,297.60352752594895,293.5156251474148,0.1187276559654873,0.9411351034861076,9201.79644,3669.46594,0.0,770.91515
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,2.660603786245516,297.60352752594895,293.5156251474148,0.1187276559654873,0.9411351034861076,7915.0219,3649.90838,0.0,711.07613
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,2.660603786245516,297.60352752594895,293.5156251474148,0.1187276559654873,0.9411351034861076,6993.00315,3651.74708,0.00229,631.75163
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,2.6277483590973167,297.0664914216453,293.3624847088678,0.0,0.0729872671111224,6263.65279,3644.87155,0.13808,548.80742
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,2.6277483590973167,297.0664914216453,293.3624847088678,0.0,0.0729872671111224,6345.02109,3651.81012,0.05912,526.37552
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,2.6277483590973167,297.0664914216453,293.3624847088678,0.0,0.0729872671111224,6379.18193,3629.75705,0.0,518.83051
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,2.4813800400715564,297.8530791059942,293.4195446024509,22.5682282304468,0.095398510338374,6926.66731,3637.50259,0.00039,550.21326
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,2.4813800400715564,297.8530791059942,293.4195446024509,22.5682282304468,0.095398510338374,7708.64939,3677.05305,0.0,526.56257
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,2.4813800400715564,297.8530791059942,293.4195446024509,22.5682282304468,0.095398510338374,8793.84332,3671.27607,0.00035,539.74352
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,2.202338942135935,300.4527314062964,293.1604631601242,547.8904607082512,0.0630330542631253,9947.66734,3679.29713,0.0,559.10869
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,2.202338942135935,300.4527314062964,293.1604631601242,547.8904607082512,0.0630330542631253,11019.52473,3672.86286,0.01094,573.26991
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,2.202338942135935,300.4527314062964,293.1604631601242,547.8904607082512,0.0630330542631253,11981.02207,3662.62063,0.00903,548.35718
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,2.7472582937449177,301.6237986371104,292.83849166604534,740.0856637258644,0.2790383038398609,12876.02011,3662.01103,0.0,590.14297
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,2.7472582937449177,301.6237986371104,292.83849166604534,740.0856637258644,0.2790383038398609,13602.05261,3676.18328,0.02747,640.47308
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,2.7472582937449177,301.6237986371104,292.83849166604534,740.0856637258644,0.2790383038398609,14054.90488,3692.63644,0.00049,621.60804
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,3.673164796869503,301.0961243166341,293.12356858844976,719.7547383058211,0.0976887588365666,14408.61025,3668.67644,0.0,671.19606
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,3.673164796869503,301.0961243166341,293.12356858844976,719.7547383058211,0.0976887588365666,14871.2327,3678.5539,0.0,653.92013
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,3.673164796869503,301.0961243166341,293.12356858844976,719.7547383058211,0.0976887588365666,14879.17753,3711.07656,0.0,608.9582
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,3.854116523445582,299.67186959316257,293.80788614507856,481.5014547439789,0.2508363115371477,14808.74354,3716.63539,0.02009,680.86709
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,3.854116523445582,299.67186959316257,293.80788614507856,481.5014547439789,0.2508363115371477,14579.35677,3709.94189,0.0,710.22169
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,3.854116523445582,299.67186959316257,293.80788614507856,481.5014547439789,0.2508363115371477,14366.59334,3689.89657,0.11033,759.92264
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,3.277536300237773,298.5004564367548,294.0920479580635,0.2370804784857965,0.4493731709797572,13307.94898,3676.28386,0.0,744.63662
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,3.277536300237773,298.5004564367548,294.0920479580635,0.2370804784857965,0.4493731709797572,12068.26726,3677.58993,0.0,749.40974
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,3.277536300237773,298.5004564367548,294.0920479580635,0.2370804784857965,0.4493731709797572,10722.87021,3674.60429,0.02027,780.07179
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,2.5974489519344512,297.9242535790424,294.0316997067723,0.1179865767947032,1.06257786986102,9285.1528,3676.54333,0.0,770.91515
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,2.5974489519344512,297.9242535790424,294.0316997067723,0.1179865767947032,1.06257786986102,7963.63682,3656.83491,0.0,711.07613
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,2.5974489519344512,297.9242535790424,294.0316997067723,0.1179865767947032,1.06257786986102,7050.04587,3658.64008,0.00229,631.75163
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,2.197694824527014,297.56335686082696,293.8298031166588,0.1179865767947032,1.06257786986102,6344.62688,3651.70411,0.13808,548.80742
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,2.197694824527014,297.56335686082696,293.8298031166588,0.1179865767947032,1.06257786986102,6489.82895,3658.66039,0.05912,526.37552
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,2.197694824527014,297.56335686082696,293.8298031166588,0.1179865767947032,1.06257786986102,6611.77711,3636.49777,0.0,518.83051
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,1.891840887154129,298.29659125459966,293.82938097686485,21.810091658456777,0.6014825137874117,7252.27068,3644.33586,0.00039,550.21326
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,1.891840887154129,298.29659125459966,293.82938097686485,21.810091658456777,0.6014825137874117,8126.37268,3684.08346,0.0,526.56257
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,1.891840887154129,298.29659125459966,293.82938097686485,21.810091658456777,0.6014825137874117,9300.19561,3678.21794,0.00035,539.74352
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,1.9812877560637825,300.78474006466803,293.26606466817384,532.6243420792606,0.2251174484876114,10527.46233,3686.25505,0.0,559.10869
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,1.9812877560637825,300.78474006466803,293.26606466817384,532.6243420792606,0.2251174484876114,11667.36035,3679.80048,0.01094,573.26991
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,1.9812877560637825,300.78474006466803,293.26606466817384,532.6243420792606,0.2251174484876114,12679.40224,3669.48105,0.00903,548.35718
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,2.723459554027108,301.8087735276927,292.8385604742487,718.9767692594087,0.349201229426567,13613.58451,3668.78339,0.0,590.14297
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,2.723459554027108,301.8087735276927,292.8385604742487,718.9767692594087,0.349201229426567,14363.60533,3682.98987,0.02747,640.47308
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,2.723459554027108,301.8087735276927,292.8385604742487,718.9767692594087,0.349201229426567,14818.54034,3699.47348,0.00049,621.60804
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,3.6767286839647495,300.69637202190927,293.4645878653721,641.8788257999488,0.1388790873897135,15155.14606,3675.37773,0.0,671.19606
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,3.6767286839647495,300.69637202190927,293.4645878653721,641.8788257999488,0.1388790873897135,15585.85163,3685.24858,0.0,653.92013
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,3.6767286839647495,300.69637202190927,293.4645878653721,641.8788257999488,0.1388790873897135,15550.82545,3717.89779,0.0,608.9582
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,3.540704729991546,299.1940193161957,294.12236906045314,425.0026956771813,0.7910118751231885,15407.61884,3723.46677,0.02009,680.86709
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,3.540704729991546,299.1940193161957,294.12236906045314,425.0026956771813,0.7910118751231885,15074.21708,3716.79428,0.0,710.22169
