UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,6.311115791672027,293.55924944162814,289.3925272230747,182.6521117501672,0.056446720977949,5903.66153,3729.95369,0.0,853.31212
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,6.311115791672027,293.55924944162814,289.3925272230747,182.6521117501672,0.056446720977949,6375.3138,3727.91101,0.0,855.65453
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,5.939860682811756,294.42836699581954,287.58915137003794,345.0598020656444,0.0904147403011342,6755.91118,3723.88183,0.00035,854.92655
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,5.939860682811756,294.42836699581954,287.58915137003794,345.0598020656444,0.0904147403011342,7298.2711,3738.50549,0.0,865.09425
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,5.939860682811756,294.42836699581954,287.58915137003794,345.0598020656444,0.0904147403011342,7638.35888,3738.21509,0.0,1019.74978
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,5.9421334469113045,294.174418695514,286.42665621760904,410.42969536888825,0.012637623736067,7864.05725,3731.64224,0.0,974.00875
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,5.9421334469113045,294.174418695514,286.42665621760904,410.42969536888825,0.012637623736067,8081.88031,3722.53751,0.00013,831.20754
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,5.9421334469113045,294.174418695514,286.42665621760904,410.42969536888825,0.012637623736067,8179.58351,3719.42697,9e-05,778.96788
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,5.780450681337198,292.3659490630964,285.5316820698533,228.9640277060345,0.0224377128287579,8219.26328,3716.23333,0.01423,852.72836
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,5.780450681337198,292.3659490630964,285.5316820698533,228.9640277060345,0.0224377128287579,8247.13896,3717.0011,0.02057,844.23225
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,5.780450681337198,292.3659490630964,285.5316820698533,228.9640277060345,0.0224377128287579,7730.27838,3667.25161,0.0,956.67578
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,5.7930207709421015,291.3942612026412,284.3998728145005,0.0,0.0104746310313596,7504.70204,3678.50173,0.0,906.76798
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,5.7930207709421015,291.3942612026412,284.3998728145005,0.0,0.0104746310313596,7312.45745,3682.40106,0.0,842.90009
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,5.7930207709421015,291.3942612026412,284.3998728145005,0.0,0.0104746310313596,7144.54215,3685.26369,0.01438,619.24309
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,5.864735090376472,290.59030005655745,283.1982548189951,0.0,0.0208368372588468,6826.48274,3686.1389,0.0,523.14364
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,5.864735090376472,290.59030005655745,283.1982548189951,0.0,0.0208368372588468,6525.20274,3661.41183,0.0,663.68604
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,5.864735090376472,290.59030005655745,283.1982548189951,0.0,0.0208368372588468,6030.19968,3667.08894,0.0,604.10553
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,6.077939487568743,289.8042625960622,282.0450829170831,0.0,0.0085913343907208,5675.15118,3668.91277,0.0,588.14471
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,6.077939487568743,289.8042625960622,282.0450829170831,0.0,0.0085913343907208,5431.58176,3662.94077,0.0,609.58105
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,6.077939487568743,289.8042625960622,282.0450829170831,0.0,0.0085913343907208,5203.58766,3652.13357,0.0,650.47143
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,5.965718084294924,289.1322901327469,280.9740525652654,0.0184375090080697,0.0160472891360263,5126.66105,3660.48775,0.0,665.40583
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,5.965718084294924,289.1322901327469,280.9740525652654,0.0184375090080697,0.0160472891360263,5328.58669,3670.34751,0.0,667.7924
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,5.965718084294924,289.1322901327469,280.9740525652654,0.0184375090080697,0.0160472891360263,5486.4175,3701.15471,0.02719,743.00055
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,6.3301885570272045,290.04146722093674,280.2526652343573,156.67816281211776,0.0031610269622909,5939.25276,3690.23277,0.0,820.52597
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,6.3301885570272045,290.04146722093674,280.2526652343573,156.67816281211776,0.0031610269622909,6408.03242,3683.66935,0.0,853.31212
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,6.3301885570272045,290.04146722093674,280.2526652343573,156.67816281211776,0.0031610269622909,6845.41439,3681.71119,0.0,855.65453
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,6.49944001544865,291.0653921007329,279.628574469533,282.73796067369153,0.0040457150296454,7211.98148,3678.0489,0.00035,854.92655
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,6.49944001544865,291.0653921007329,279.628574469533,282.73796067369153,0.0040457150296454,7717.22584,3692.12388,0.0,865.09425
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,6.49944001544865,291.0653921007329,279.628574469533,282.73796067369153,0.0040457150296454,8044.36315,3691.86677,0.0,1019.74978
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,6.469765026267093,291.0286647063323,279.78496854854507,285.753814357936,0.0003794730412575,8255.745,3685.86762,0.0,974.00875
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,6.469765026267093,291.0286647063323,279.78496854854507,285.753814357936,0.0003794730412575,8434.66709,3677.17582,0.00013,831.20754
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,6.469765026267093,291.0286647063323,279.78496854854507,285.753814357936,0.0003794730412575,8483.80714,3674.26549,9e-05,778.96788
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,5.984378195716102,290.0938682413753,279.4127858974041,154.77170158614996,0.00101192811002,8444.9402,3671.68829,0.01423,852.72836
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,5.984378195716102,290.0938682413753,279.4127858974041,154.77170158614996,0.00101192811002,8378.19683,3672.90181,0.02057,844.23225
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,5.984378195716102,290.0938682413753,279.4127858974041,154.77170158614996,0.00101192811002,7784.5313,3623.67645,0.0,956.67578
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,5.845161913277204,289.6222085760952,279.5355053727195,0.0,0.0,7501.78652,3634.70015,0.0,906.76798
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,5.845161913277204,289.6222085760952,279.5355053727195,0.0,0.0,7268.64626,3638.04938,0.0,842.90009
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,5.845161913277204,289.6222085760952,279.5355053727195,0.0,0.0,7086.50762,3640.9158,0.01438,619.24309
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,5.780156785849421,288.96871615300813,279.6717374275244,0.0,0.0001264910137525,6773.87247,3642.00396,0.0,523.14364
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,5.780156785849421,288.96871615300813,279.6717374275244,0.0,0.0001264910137525,6508.0491,3617.61686,0.0,663.68604
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,5.780156785849421,288.96871615300813,279.6717374275244,0.0,0.0001264910137525,6087.03974,3623.61577,0.0,604.10553
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,5.774388538145849,288.3701429772948,279.81517744928215,0.0,0.0015168934598126,5817.50429,3625.87944,0.0,588.14471
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,5.774388538145849,288.3701429772948,279.81517744928215,0.0,0.0015168934598126,5657.53677,3619.33633,0.0,609.58105
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,5.774388538145849,288.3701429772948,279.81517744928215,0.0,0.0015168934598126,5498.97339,3608.99613,0.0,650.47143
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,5.55520754231982,288.020533815735,280.0969162323179,0.0140462164635816,0.0021493485285752,5468.56049,3617.61757,0.0,665.40583
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,5.55520754231982,288.020533815735,280.0969162323179,0.0140462164635816,0.0021493485285752,5686.85542,3627.57247,0.0,667.7924
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,5.55520754231982,288.020533815735,280.0969162323179,0.0140462164635816,0.0021493485285752,5837.73838,3657.99271,0.02719,743.00055
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,5.386139740198007,290.4431481440544,281.2168078761057,213.49437691547013,0.0,6271.7448,3647.3045,0.0,820.52597
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,5.386139740198007,290.4431481440544,281.2168078761057,213.49437691547013,0.0,6717.58489,3641.00906,0.0,853.31212
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,5.386139740198007,290.4431481440544,281.2168078761057,213.49437691547013,0.0,7132.46663,3639.1288,0.0,855.65453
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,4.630135518532141,292.4667494183079,281.5044862889929,399.61728030858217,0.0010024998844869,7490.06158,3635.8046,0.00035,854.92655
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,4.630135518532141,292.4667494183079,281.5044862889929,399.61728030858217,0.0010024998844869,7973.49871,3649.37387,0.0,865.09425
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,4.630135518532141,292.4667494183079,281.5044862889929,399.61728030858217,0.0010024998844869,8294.69995,3649.14769,0.0,1019.74978
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,4.46530341320625,292.7702115054589,281.58788185418894,474.4700011761456,0.0007407455099114,8499.86469,3643.67692,0.0,974.00875
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,4.46530341320625,292.7702115054589,281.58788185418894,474.4700011761456,0.0007407455099114,8657.93586,3635.3657,0.00013,831.20754
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,4.46530341320625,292.7702115054589,281.58788185418894,474.4700011761456,0.0007407455099114,8681.49078,3632.64023,9e-05,778.96788
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,4.649980105583616,291.01142068351714,281.9040694695009,263.4937716996479,0.0039874848614291,8599.12549,3630.63084,0.01423,852.72836
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,4.649980105583616,291.01142068351714,281.9040694695009,263.4937716996479,0.0039874848614291,8478.94424,3632.25563,0.02057,844.23225
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,4.649980105583616,291.01142068351714,281.9040694695009,263.4937716996479,0.0039874848614291,7838.03575,3583.51025,0.0,956.67578
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,4.588664683593104,290.4233906021615,282.16281142178985,0.0,0.003860710679935,7523.47024,3594.32477,0.0,906.76798
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,4.588664683593104,290.4233906021615,282.16281142178985,0.0,0.003860710679935,7268.24613,3597.16734,0.0,842.90009
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,4.588664683593104,290.4233906021615,282.16281142178985,0.0,0.003860710679935,7078.75361,3600.0373,0.01438,619.24309
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,4.387446132719267,290.008651113014,282.6547929859436,0.0,0.008809050375929,6769.5517,3601.32165,0.0,523.14364
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,4.387446132719267,290.008651113014,282.6547929859436,0.0,0.008809050375929,6523.83447,3577.24833,0.0,663.68604
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,4.387446132719267,290.008651113014,282.6547929859436,0.0,0.008809050375929,6145.39747,3583.5433,0.0,604.10553
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,4.450032029353813,289.90681075896225,283.07540673660134,0.0,0.008809050375929,5924.85304,3586.21258,0.0,588.14471
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,4.450032029353813,289.90681075896225,283.07540673660134,0.0,0.008809050375929,5811.81932,3579.14298,0.0,609.58105
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,4.450032029353813,289.90681075896225,283.07540673660134,0.0,0.008809050375929,5691.90655,3569.23317,0.0,650.47143
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,4.6958218648558745,289.9765503810355,283.6417727150223,0.0106021107718118,0.0172444094536277,5685.69054,3578.1011,0.0,665.40583
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,4.6958218648558745,289.9765503810355,283.6417727150223,0.0106021107718118,0.0172444094536277,5910.6604,3588.14336,0.0,667.7924
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,4.6958218648558745,289.9765503810355,283.6417727150223,0.0106021107718118,0.0172444094536277,6054.48236,3618.20686,0.02719,743.00055
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,5.061906427786287,293.01411226839843,285.1962342083109,187.77525318515072,0.011752429949339,6474.48512,3607.7342,0.0,820.52597
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,5.061906427786287,293.01411226839843,285.1962342083109,187.77525318515072,0.011752429949339,6904.61157,3601.68595,0.0,853.31212
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,5.061906427786287,293.01411226839843,285.1962342083109,187.77525318515072,0.011752429949339,7304.7064,3599.87723,0.0,855.65453
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,4.824146861050628,295.2400231462369,286.30347318070744,363.3803759618046,0.0249788082083303,7656.59456,3596.86514,0.00035,854.92655
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,4.824146861050628,295.2400231462369,286.30347318070744,363.3803759618046,0.0249788082083303,8127.66329,3609.96812,0.0,865.09425
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,4.824146861050628,295.2400231462369,286.30347318070744,363.3803759618046,0.0249788082083303,8446.93639,3609.77028,0.0,1019.74978
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,4.272649299729389,295.4720267677945,287.5273606284923,365.9584585693984,0.0120226615636964,8650.45846,3604.78704,0.0,974.00875
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,4.272649299729389,295.4720267677945,287.5273606284923,365.9584585693984,0.0120226615636964,8798.41703,3596.82619,0.00013,831.20754
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,4.272649299729389,295.4720267677945,287.5273606284923,365.9584585693984,0.0120226615636964,8809.98074,3594.27118,9e-05,778.96788
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,4.598137242433159,294.35491771683894,288.19144948667224,198.3727515089532,0.0223830779278752,8705.19953,3592.78544,0.01423,852.72836
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,4.598137242433159,294.35491771683894,288.19144948667224,198.3727515089532,0.0223830779278752,8556.53834,3594.78893,0.02057,844.23225
