UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,6.880463505716978,293.2123359308269,285.01816939228684,251.50263810335105,0.1965918612596028,9089.27231,2858.38153,0.0,956.67578
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,6.463334384464163,292.6239555829288,285.3171327215232,0.0,0.083768765988369,8822.88684,2865.4228,0.0,906.76798
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,6.463334384464163,292.6239555829288,285.3171327215232,0.0,0.083768765988369,8593.21531,2859.11626,0.0,842.90009
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,6.463334384464163,292.6239555829288,285.3171327215232,0.0,0.083768765988369,8341.96214,2862.04831,0.01438,619.24309
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,6.512508066648392,291.5873857054064,284.6238595267547,0.0,0.1541626092641854,7845.15223,2866.87431,0.0,523.14364
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,6.512508066648392,291.5873857054064,284.6238595267547,0.0,0.1541626092641854,7342.70357,2848.46464,0.0,663.68604
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,6.512508066648392,291.5873857054064,284.6238595267547,0.0,0.1541626092641854,6612.07961,2860.10974,0.0,604.10553
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,6.188271265538204,290.6682624489422,284.08425306647246,0.0,0.0422735043650991,6025.14485,2870.09841,0.0,588.14471
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,6.188271265538204,290.6682624489422,284.08425306647246,0.0,0.0422735043650991,5597.33816,2853.5265,0.0,609.58105
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,6.188271265538204,290.6682624489422,284.08425306647246,0.0,0.0422735043650991,5221.16657,2851.38725,0.0,650.47143
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,5.76063980399319,290.1846187145128,283.8668566361128,1.9690991874981083,0.0741155534552508,5108.20793,2864.7013,0.0,665.40583
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,5.76063980399319,290.1846187145128,283.8668566361128,1.9690991874981083,0.0741155534552508,5377.08402,2876.32751,0.0,667.7924
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,5.76063980399319,290.1846187145128,283.8668566361128,1.9690991874981083,0.0741155534552508,5596.95542,2899.94848,0.02719,743.00055
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,5.702392946199537,292.5605508986932,283.7079887844912,322.8842206586529,0.0249792906919204,6179.67961,2893.36594,0.0,820.52597
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,5.702392946199537,292.5605508986932,283.7079887844912,322.8842206586529,0.0249792906919204,6803.55575,2891.78057,0.0,853.31212
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,5.702392946199537,292.5605508986932,283.7079887844912,322.8842206586529,0.0249792906919204,7392.27037,2891.26541,0.0,855.65453
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,5.151248414631116,294.0074513959944,283.5103274098958,512.4847785039367,0.0468916299194781,7898.53908,2893.88322,0.00035,854.92655
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,5.151248414631116,294.0074513959944,283.5103274098958,512.4847785039367,0.0468916299194781,8560.75335,2898.56945,0.0,865.09425
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,5.151248414631116,294.0074513959944,283.5103274098958,512.4847785039367,0.0468916299194781,9033.55719,2898.88393,0.0,1019.74978
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,4.986112301908923,294.39405392896504,283.73091090815126,559.760973895826,0.018781457704423,9354.5077,2902.6985,0.0,974.00875
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,4.986112301908923,294.39405392896504,283.73091090815126,559.760973895826,0.018781457704423,9610.4263,2901.06804,0.00013,831.20754
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,4.986112301908923,294.39405392896504,283.73091090815126,559.760973895826,0.018781457704423,9728.52631,2901.58768,9e-05,778.96788
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,4.536172588183027,292.73846371059034,284.07878007678465,325.5072198747876,0.0368059447976077,9750.68485,2909.55491,0.01423,852.72836
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,4.536172588183027,292.73846371059034,284.07878007678465,325.5072198747876,0.0368059447976077,9712.16108,2918.39663,0.02057,844.23225
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,4.536172588183027,292.73846371059034,284.07878007678465,325.5072198747876,0.0368059447976077,9214.32755,2885.68651,0.0,956.67578
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,4.232381838686987,292.287182135767,284.0144944518338,0.0,0.0153184371040422,8849.60652,2892.86967,0.0,906.76798
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,4.232381838686987,292.287182135767,284.0144944518338,0.0,0.0153184371040422,8549.91888,2886.90783,0.0,842.90009
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,4.232381838686987,292.287182135767,284.0144944518338,0.0,0.0153184371040422,8273.62419,2889.83752,0.01438,619.24309
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,3.8977199038071695,291.83851391013224,283.93018673501774,0.0,0.0279861993103018,7784.07645,2894.53012,0.0,523.14364
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,3.8977199038071695,291.83851391013224,283.93018673501774,0.0,0.0279861993103018,7339.95964,2875.90703,0.0,663.68604
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,3.8977199038071695,291.83851391013224,283.93018673501774,0.0,0.0279861993103018,6733.81255,2887.35074,0.0,604.10553
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,4.064488274491706,291.48635519810387,284.12365577311624,0.0,0.011698363405387,6291.11504,2897.06365,0.0,588.14471
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,4.064488274491706,291.48635519810387,284.12365577311624,0.0,0.011698363405387,6004.24992,2880.84989,0.0,609.58105
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,4.064488274491706,291.48635519810387,284.12365577311624,0.0,0.011698363405387,5744.98351,2878.41789,0.0,650.47143
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,4.300358256241114,291.5063082812934,284.52558425009784,2.1961193298790422,0.026109135056398,5710.0679,2891.56455,0.0,665.40583
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,4.300358256241114,291.5063082812934,284.52558425009784,2.1961193298790422,0.026109135056398,6006.25203,2903.13103,0.0,667.7924
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,4.300358256241114,291.5063082812934,284.52558425009784,2.1961193298790422,0.026109135056398,6212.99138,2926.9947,0.02719,743.00055
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,4.65135423237504,294.7383435959867,285.3057444785803,378.8560550600418,0.0127066768755517,6762.9108,2920.26555,0.0,820.52597
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,4.65135423237504,294.7383435959867,285.3057444785803,378.8560550600418,0.0127066768755517,7347.64043,2918.51231,0.0,853.31212
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,4.65135423237504,294.7383435959867,285.3057444785803,378.8560550600418,0.0127066768755517,7898.34604,2917.94852,0.0,855.65453
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,4.468575384264483,296.53183217769003,285.3799827203667,577.8054296405738,0.0293028838712374,8390.59482,2920.35408,0.00035,854.92655
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,4.468575384264483,296.53183217769003,285.3799827203667,577.8054296405738,0.0293028838712374,9017.35468,2925.35715,0.0,865.09425
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,4.468575384264483,296.53183217769003,285.3799827203667,577.8054296405738,0.0293028838712374,9482.74103,2925.6525,0.0,1019.74978
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,4.639553099449755,296.9007496478806,285.8458575079313,609.9508899012817,0.025683934744059,9795.61359,2929.13584,0.0,974.00875
