UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,5.197034076827288,295.07817279502297,289.6690141672997,382.1823748309746,0.0099915806049089,12876.19613,2756.45267,0.11033,759.92264
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,5.123786263418018,294.4126449317063,290.11319770931107,0.0,0.0008503446627695,12481.71194,2753.56713,0.0,744.63662
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,5.123786263418018,294.4126449317063,290.11319770931107,0.0,0.0008503446627695,11776.46972,2755.13574,0.0,749.40974
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,5.123786263418018,294.4126449317063,290.11319770931107,0.0,0.0008503446627695,10785.62563,2753.55179,0.02027,780.07179
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,5.940550461668719,294.11848307026526,290.1081564932944,0.0,0.0041610456556937,9550.81568,2750.87212,0.0,770.91515
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,5.940550461668719,294.11848307026526,290.1081564932944,0.0,0.0041610456556937,8283.57852,2750.89667,0.0,711.07613
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,5.940550461668719,294.11848307026526,290.1081564932944,0.0,0.0041610456556937,7162.32889,2757.06911,0.00229,631.75163
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,5.8831562302527685,293.8375365996937,289.8732813525028,0.0,0.0034414947423442,6156.19939,2758.08503,0.13808,548.80742
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,5.8831562302527685,293.8375365996937,289.8732813525028,0.0,0.0034414947423442,5819.31632,2762.73018,0.05912,526.37552
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,5.8831562302527685,293.8375365996937,289.8732813525028,0.0,0.0034414947423442,5280.14187,2754.89445,0.0,518.83051
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,5.78177519911857,293.8068402260992,289.7274102108683,0.0013830550615852,0.0154679973076034,5300.43772,2750.58739,0.00039,550.21326
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,5.78177519911857,293.8068402260992,289.7274102108683,0.0013830550615852,0.0154679973076034,5607.47777,2764.54786,0.0,526.56257
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,5.78177519911857,293.8068402260992,289.7274102108683,0.0013830550615852,0.0154679973076034,6291.61353,2770.301,0.00035,539.74352
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,6.483690865867912,296.3001616010644,289.9151685479639,204.9172181934421,0.0084450891037089,7153.44402,2776.20925,0.0,559.10869
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,6.483690865867912,296.3001616010644,289.9151685479639,204.9172181934421,0.0084450891037089,7977.11389,2772.42538,0.01094,573.26991
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,6.483690865867912,296.3001616010644,289.9151685479639,204.9172181934421,0.0084450891037089,8795.90312,2772.19873,0.00903,548.35718
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,6.122991478867625,297.76174281483213,289.931830339,410.60376778627983,0.0293704494898607,9602.39494,2783.03025,0.0,590.14297
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,6.122991478867625,297.76174281483213,289.931830339,410.60376778627983,0.0293704494898607,10298.73972,2792.73536,0.02747,640.47308
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,6.122991478867625,297.76174281483213,289.931830339,410.60376778627983,0.0293704494898607,10802.0441,2805.23772,0.00049,621.60804
