UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,3.66632362590352,296.13760774104185,291.55706127357666,199.29523044462127,0.0198987636147929,7253.93627,3753.05856,0.01094,573.26991
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,3.66632362590352,296.13760774104185,291.55706127357666,199.29523044462127,0.0198987636147929,7879.23763,3741.92437,0.00903,548.35718
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,4.133163669585866,297.8381645590573,291.1081684734197,416.2313259120708,0.0315551806222607,8453.14019,3740.29555,0.0,590.14297
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,4.133163669585866,297.8381645590573,291.1081684734197,416.2313259120708,0.0315551806222607,8921.50271,3754.86586,0.02747,640.47308
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,4.133163669585866,297.8381645590573,291.1081684734197,416.2313259120708,0.0315551806222607,9255.09084,3771.67079,0.00049,621.60804
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,4.413163575624278,298.0324440720653,291.1438775654841,573.6327182089856,0.0045738365886275,9619.732,3746.14053,0.0,671.19606
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,4.413163575624278,298.0324440720653,291.1438775654841,573.6327182089856,0.0045738365886275,10212.18754,3755.94221,0.0,653.92013
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,4.413163575624278,298.0324440720653,291.1438775654841,573.6327182089856,0.0045738365886275,10457.21768,3789.92723,0.0,608.9582
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,4.550010252510184,296.2664973203195,291.6602726420257,344.71240017375874,0.0094281151419452,10833.44696,3795.60293,0.02009,680.86709
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,4.550010252510184,296.2664973203195,291.6602726420257,344.71240017375874,0.0094281151419452,11238.92241,3789.1519,0.0,710.22169
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,4.550010252510184,296.2664973203195,291.6602726420257,344.71240017375874,0.0094281151419452,11201.04579,3769.4423,0.11033,759.92264
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,4.910223742606534,295.45825312333574,292.0770466234406,0.0,0.0321653249779907,10845.64451,3754.91544,0.0,744.63662
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,4.910223742606534,295.45825312333574,292.0770466234406,0.0,0.0321653249779907,10129.66693,3756.19908,0.0,749.40974
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,4.910223742606534,295.45825312333574,292.0770466234406,0.0,0.0321653249779907,9089.30633,3753.09421,0.02027,780.07179
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,4.838723170457299,294.87631661953264,292.05007244788686,0.0,0.0754516636725917,7850.97735,3755.42682,0.0,770.91515
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,4.838723170457299,294.87631661953264,292.05007244788686,0.0,0.0754516636725917,6651.56634,3734.0367,0.0,711.07613
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,4.838723170457299,294.87631661953264,292.05007244788686,0.0,0.0754516636725917,5673.15758,3735.46979,0.00229,631.75163
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,4.827798174695335,294.4604081926294,292.13225862588007,0.0,0.0541802581137138,4930.48436,3727.85576,0.13808,548.80742
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,4.827798174695335,294.4604081926294,292.13225862588007,0.0,0.0541802581137138,4753.98483,3735.00917,0.05912,526.37552
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,4.827798174695335,294.4604081926294,292.13225862588007,0.0,0.0541802581137138,4535.58784,3711.62571,0.0,518.83051
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,4.604736049718533,294.0750800378303,291.8407405332264,0.0,0.2006573515912464,4795.14862,3720.49884,0.00039,550.21326
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,4.604736049718533,294.0750800378303,291.8407405332264,0.0,0.2006573515912464,5279.14933,3762.444,0.0,526.56257
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,4.604736049718533,294.0750800378303,291.8407405332264,0.0,0.2006573515912464,6030.15456,3755.58831,0.00035,539.74352
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,5.4723839808294095,294.87252811211494,291.23845384395435,167.88972844272897,0.4527873988423506,6904.65743,3763.80674,0.0,559.10869
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,5.4723839808294095,294.87252811211494,291.23845384395435,167.88972844272897,0.4527873988423506,7678.92987,3757.12481,0.01094,573.26991
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,5.4723839808294095,294.87252811211494,291.23845384395435,167.88972844272897,0.4527873988423506,8339.71374,3745.94528,0.00903,548.35718
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,6.045028123748078,294.42924097857724,289.89064870453154,311.4285701025656,1.1769082864017837,8913.04016,3744.265,0.0,590.14297
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,6.045028123748078,294.42924097857724,289.89064870453154,311.4285701025656,1.1769082864017837,9353.26517,3758.85537,0.02747,640.47308
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,6.045028123748078,294.42924097857724,289.89064870453154,311.4285701025656,1.1769082864017837,9644.29574,3775.67802,0.00049,621.60804
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,6.555018773103978,293.798351505367,288.75373713172456,401.0425601204843,0.4518211253178494,9969.79704,3750.06819,0.0,671.19606
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,6.555018773103978,293.798351505367,288.75373713172456,401.0425601204843,0.4518211253178494,10536.54763,3759.86586,0.0,653.92013
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,6.555018773103978,293.798351505367,288.75373713172456,401.0425601204843,0.4518211253178494,10773.23947,3793.92525,0.0,608.9582
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,7.1039887427826205,292.12981065478203,287.79136198116765,243.6197641817947,0.6680692231185452,11138.46196,3799.60662,0.02009,680.86709
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,7.1039887427826205,292.12981065478203,287.79136198116765,243.6197641817947,0.6680692231185452,11513.88951,3793.16786,0.0,710.22169
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,7.1039887427826205,292.12981065478203,287.79136198116765,243.6197641817947,0.6680692231185452,11472.15068,3795.76914,0.11033,759.92264
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,7.3716638807910915,291.1048548066558,286.8347692540184,0.0,0.1194843783987965,10974.69731,3780.93984,0.0,744.63662
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,7.3716638807910915,291.1048548066558,286.8347692540184,0.0,0.1194843783987965,10165.43124,3782.21593,0.0,749.40974
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,7.3716638807910915,291.1048548066558,286.8347692540184,0.0,0.1194843783987965,9089.37216,3779.0714,0.02027,780.07179
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,7.345231395430435,290.46447282617345,286.07938805360453,0.0,0.2619860264271921,7855.73744,3781.53433,0.0,770.91515
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,7.345231395430435,290.46447282617345,286.07938805360453,0.0,0.2619860264271921,6680.70379,3759.58774,0.0,711.07613
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,7.345231395430435,290.46447282617345,286.07938805360453,0.0,0.2619860264271921,5767.48338,3760.89759,0.00229,631.75163
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,7.432143749402833,290.142915017167,285.66541442325604,0.0,0.1837253805253181,5088.07553,3753.05974,0.13808,548.80742
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,7.432143749402833,290.142915017167,285.66541442325604,0.0,0.1837253805253181,5011.3904,3760.27808,0.05912,526.37552
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,7.432143749402833,290.142915017167,285.66541442325604,0.0,0.1837253805253181,4912.137,3736.49043,0.0,518.83051
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,7.85224959023641,290.1923955234802,285.75015951496965,0.0,0.4054909024113425,5274.57228,3745.70612,0.00039,550.21326
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,7.85224959023641,290.1923955234802,285.75015951496965,0.0,0.4054909024113425,5846.86473,3788.37869,0.0,526.56257
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,7.85224959023641,290.1923955234802,285.75015951496965,0.0,0.4054909024113425,6672.26564,3781.19506,0.00035,539.74352
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,8.462430084336015,291.97610733616773,286.2739613736437,140.98683352638113,0.2378642024040386,7595.33019,3789.47393,0.0,559.10869
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,8.462430084336015,291.97610733616773,286.2739613736437,140.98683352638113,0.2378642024040386,8413.77845,3782.71645,0.01094,573.26991
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,8.462430084336015,291.97610733616773,286.2739613736437,140.98683352638113,0.2378642024040386,9107.09825,3771.2522,0.00903,548.35718
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,7.885617206002842,293.6155036765569,286.7214430784501,295.4376773859416,0.4652193711052402,9713.43098,3769.24682,0.0,590.14297
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,7.885617206002842,293.6155036765569,286.7214430784501,295.4376773859416,0.4652193711052402,10180.90893,3783.96397,0.02747,640.47308
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,7.885617206002842,293.6155036765569,286.7214430784501,295.4376773859416,0.4652193711052402,10480.05888,3800.89899,0.00049,621.60804
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,7.630168850448287,293.88865358861926,287.16587404471846,396.6767451576732,0.2395216969651833,10779.46546,3774.78818,0.0,671.19606
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,7.630168850448287,293.88865358861926,287.16587404471846,396.6767451576732,0.2395216969651833,11288.18892,3784.56176,0.0,653.92013
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,7.630168850448287,293.88865358861926,287.16587404471846,396.6767451576732,0.2395216969651833,11442.39345,3819.08768,0.0,608.9582
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,7.671197445507197,293.0188831740781,287.5763121450391,235.55670124125967,0.5428996355068968,11686.65662,3824.80634,0.02009,680.86709
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,7.671197445507197,293.0188831740781,287.5763121450391,235.55670124125967,0.5428996355068968,11907.04981,3818.44503,0.0,710.22169
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,7.671197445507197,293.0188831740781,287.5763121450391,235.55670124125967,0.5428996355068968,11746.57196,3820.29412,0.11033,759.92264
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,7.743419216400326,292.63008982931547,287.8919412508698,0.0,0.3520866449412495,11143.92616,3805.18316,0.0,744.63662
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,7.743419216400326,292.63008982931547,287.8919412508698,0.0,0.3520866449412495,10261.90373,3806.4524,0.0,749.40974
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,7.743419216400326,292.63008982931547,287.8919412508698,0.0,0.3520866449412495,9152.00406,3803.27103,0.02027,780.07179
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,7.185673546374841,292.6216652788345,288.41504550395973,0.0,0.7056097723067696,7910.29805,3805.85532,0.0,770.91515
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,7.185673546374841,292.6216652788345,288.41504550395973,0.0,0.7056097723067696,6741.71818,3783.39026,0.0,711.07613
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,7.185673546374841,292.6216652788345,288.41504550395973,0.0,0.7056097723067696,5865.50608,3784.58537,0.00229,631.75163
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,6.384590668255264,292.8578708890659,289.00381014227594,0.0,0.7056097723067696,5222.30039,3776.53834,0.13808,548.80742
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,6.384590668255264,292.8578708890659,289.00381014227594,0.0,0.7056097723067696,5213.03684,3783.81759,0.05912,526.37552
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,6.384590668255264,292.8578708890659,289.00381014227594,0.0,0.7056097723067696,5193.67363,3759.65337,0.0,518.83051
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,5.686222845458417,293.184669673161,289.5446151807553,0.0,1.097004167169223,5629.10675,3769.18826,0.00039,550.21326
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,5.686222845458417,293.184669673161,289.5446151807553,0.0,1.097004167169223,6266.95143,3812.53843,0.0,526.56257
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,5.686222845458417,293.184669673161,289.5446151807553,0.0,1.097004167169223,7151.39384,3805.04953,0.00035,539.74352
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,5.420286733762218,294.80505150542217,290.3226716201042,165.36061486075175,0.8747522594259103,8116.56923,3813.38412,0.0,559.10869
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,5.420286733762218,294.80505150542217,290.3226716201042,165.36061486075175,0.8747522594259103,8974.85184,3806.55651,0.01094,573.26991
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,5.420286733762218,294.80505150542217,290.3226716201042,165.36061486075175,0.8747522594259103,9700.17949,3794.82713,0.00903,548.35718
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,5.003461728090124,296.5212090324619,290.6683782582718,360.3486889305013,2.5125218165216188,10338.27527,3792.51907,0.0,590.14297
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,5.003461728090124,296.5212090324619,290.6683782582718,360.3486889305013,2.5125218165216188,10831.77027,3807.35428,0.02747,640.47308
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,5.003461728090124,296.5212090324619,290.6683782582718,360.3486889305013,2.5125218165216188,11140.61939,3824.39412,0.00049,621.60804
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,4.822958381362745,296.31891081280173,290.9230342201293,469.44969964894335,2.049361882241141,11425.43432,3797.81655,0.0,671.19606
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,4.822958381362745,296.31891081280173,290.9230342201293,469.44969964894335,2.049361882241141,11896.97122,3807.56723,0.0,653.92013
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,4.822958381362745,296.31891081280173,290.9230342201293,469.44969964894335,2.049361882241141,11995.96059,3842.52827,0.0,608.9582
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,4.054063284995255,294.58607268258675,291.1979783312912,276.5665173367181,3.547046763770785,12155.02506,3848.28141,0.02009,680.86709
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,4.054063284995255,294.58607268258675,291.1979783312912,276.5665173367181,3.547046763770785,12263.62115,3841.99233,0.0,710.22169
