UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,5.917714510526208,294.09925993651126,285.91687919865905,340.38206026341976,0.1458095883165316,8694.5655,3764.84083,0.01094,573.26991
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,5.917714510526208,294.09925993651126,285.91687919865905,340.38206026341976,0.1458095883165316,9420.47375,3753.57537,0.00903,548.35718
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,5.802312859478841,295.91948508586614,283.98406159060755,584.8888082650997,0.2071730413101455,10067.20514,3751.79711,0.0,590.14297
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,5.802312859478841,295.91948508586614,283.98406159060755,584.8888082650997,0.2071730413101455,10574.71269,3766.42573,0.02747,640.47308
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,5.802312859478841,295.91948508586614,283.98406159060755,584.8888082650997,0.2071730413101455,10901.60962,3783.28237,0.00049,621.60804
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,6.068909007698947,296.1230909531992,283.3479668527383,744.1666589036554,0.0339866583606508,11215.78611,3757.52144,0.0,671.19606
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,6.068909007698947,296.1230909531992,283.3479668527383,744.1666589036554,0.0339866583606508,11724.67968,3767.31179,0.0,653.92013
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,6.068909007698947,296.1230909531992,283.3479668527383,744.1666589036554,0.0339866583606508,11863.51374,3801.51189,0.0,608.9582
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,5.202937757353948,293.7780282834731,283.6703294186743,470.1819622449558,0.0490759792734049,12070.38549,3807.20459,0.02009,680.86709
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,5.202937757353948,293.7780282834731,283.6703294186743,470.1819622449558,0.0490759792734049,12238.18985,3800.78921,0.0,710.22169
