UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,3.332137063830338,304.18514485507427,295.6837724462946,554.4071231226209,1.779322138980189,12006.68929,3725.35458,0.0,865.09425
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,3.332137063830338,304.18514485507427,295.6837724462946,554.4071231226209,1.779322138980189,12764.9996,3725.07339,0.0,1019.74978
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,4.195636768466568,303.73804910243706,295.5840984049176,592.4683948156036,0.9716922652942304,13295.76622,3718.6632,0.0,974.00875
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,4.195636768466568,303.73804910243706,295.5840984049176,592.4683948156036,0.9716922652942304,13600.51719,3709.67558,0.00013,831.20754
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,4.195636768466568,303.73804910243706,295.5840984049176,592.4683948156036,0.9716922652942304,13726.99395,3706.62194,9e-05,778.96788
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,4.687618241111693,301.698058831377,295.9533544623732,385.53695114594,2.500361460293965,13628.36772,3703.603,0.01423,852.72836
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,4.687618241111693,301.698058831377,295.9533544623732,385.53695114594,2.500361460293965,13334.59692,3704.49733,0.02057,844.23225
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,4.687618241111693,301.698058831377,295.9533544623732,385.53695114594,2.500361460293965,12588.44275,3708.51163,0.0,956.67578
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,4.35615216229581,301.0655723539551,296.0011832276153,0.0189142422765433,0.5432065740119206,11874.57231,3719.97683,0.0,906.76798
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,4.35615216229581,301.0655723539551,296.0011832276153,0.0189142422765433,0.5432065740119206,11312.89392,3724.39651,0.0,842.90009
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,4.35615216229581,301.0655723539551,296.0011832276153,0.0189142422765433,0.5432065740119206,10796.25966,3727.25561,0.01438,619.24309
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,4.033536203128116,300.8062172987814,296.0951299641515,0.0095043613794916,0.6977239519099998,9948.76565,3727.92942,0.0,523.14364
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,4.033536203128116,300.8062172987814,296.0951299641515,0.0095043613794916,0.6977239519099998,9235.03278,3702.87985,0.0,663.68604
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,4.033536203128116,300.8062172987814,296.0951299641515,0.0095043613794916,0.6977239519099998,8469.1149,3708.25264,0.0,604.10553
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,3.6291061542352594,300.5923767639763,296.0604300471283,0.0,0.3058532355352777,7927.3622,3709.66,0.0,588.14471
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,3.6291061542352594,300.5923767639763,296.0604300471283,0.0,0.3058532355352777,7627.49853,3704.22865,0.0,609.58105
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,3.6291061542352594,300.5923767639763,296.0604300471283,0.0,0.3058532355352777,7365.19124,3692.97948,0.0,650.47143
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,3.43160244451979,300.88151536680607,296.17925830846224,8.770187386798241,0.8379946405542593,7450.9269,3701.08058,0.0,665.40583
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,3.43160244451979,300.88151536680607,296.17925830846224,8.770187386798241,0.8379946405542593,7946.49946,3710.84991,0.0,667.7924
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,3.43160244451979,300.88151536680607,296.17925830846224,8.770187386798241,0.8379946405542593,8229.36331,3742.024,0.02719,743.00055
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,3.475826003155407,303.1826231847405,295.99954727196723,421.5278086939318,1.1451157694048653,8945.01325,3730.8806,0.0,820.52597
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,3.475826003155407,303.1826231847405,295.99954727196723,421.5278086939318,1.1451157694048653,9735.89424,3724.06315,0.0,853.31212
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,3.475826003155407,303.1826231847405,295.99954727196723,421.5278086939318,1.1451157694048653,10492.21501,3722.03132,0.0,855.65453
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,3.3179867966563004,304.02629095750945,295.3709304276962,592.3647025886856,2.3102182230000814,11239.42312,3718.04889,0.00035,854.92655
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,3.3179867966563004,304.02629095750945,295.3709304276962,592.3647025886856,2.3102182230000814,12103.78749,3732.60267,0.0,865.09425
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,3.3179867966563004,304.02629095750945,295.3709304276962,592.3647025886856,2.3102182230000814,12867.99244,3732.31652,0.0,1019.74978
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,4.806076576990947,302.9192838314986,295.57159352186983,558.4936734985274,1.4292621141377106,13404.04872,3725.81685,0.0,974.00875
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,4.806076576990947,302.9192838314986,295.57159352186983,558.4936734985274,1.4292621141377106,13709.58662,3716.76454,0.00013,831.20754
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,4.806076576990947,302.9192838314986,295.57159352186983,558.4936734985274,1.4292621141377106,13836.80299,3713.6795,9e-05,778.96788
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,5.946579717125305,301.1319820203711,296.1104775339703,351.16042121488977,2.9948281448602456,13734.40626,3710.56424,0.01423,852.72836
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,5.946579717125305,301.1319820203711,296.1104775339703,351.16042121488977,2.9948281448602456,13432.96133,3711.38891,0.02057,844.23225
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,5.946579717125305,301.1319820203711,296.1104775339703,351.16042121488977,2.9948281448602456,12622.90091,3680.17988,0.0,956.67578
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,6.012031124634619,300.6762775888283,296.3574603291525,0.0088789896656124,0.798070347694598,11919.17858,3691.49728,0.0,906.76798
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,6.012031124634619,300.6762775888283,296.3574603291525,0.0088789896656124,0.798070347694598,11372.96532,3695.55952,0.0,842.90009
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,6.012031124634619,300.6762775888283,296.3574603291525,0.0088789896656124,0.798070347694598,10875.51195,3698.42121,0.01438,619.24309
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,5.161704695374148,300.43108868129457,296.4317920903251,0.0043761219156761,1.2072478287488262,10058.4179,3699.23338,0.0,523.14364
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,5.161704695374148,300.43108868129457,296.4317920903251,0.0043761219156761,1.2072478287488262,9375.82828,3674.40502,0.0,663.68604
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,5.161704695374148,300.43108868129457,296.4317920903251,0.0043761219156761,1.2072478287488262,8653.8599,3679.98699,0.0,604.10553
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,4.831190066517995,300.22103591003645,296.387151606711,0.0043761219156761,1.2072478287488262,8154.75869,3681.68026,0.0,588.14471
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,4.831190066517995,300.22103591003645,296.387151606711,0.0043761219156761,1.2072478287488262,7880.37662,3675.87778,0.0,609.58105
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,4.831190066517995,300.22103591003645,296.387151606711,0.0043761219156761,1.2072478287488262,7635.14604,3664.93199,0.0,650.47143
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,4.922119163423448,300.4812694108863,296.44774496637945,7.817447567541066,2.7234122996775,7705.46317,3673.20708,0.0,665.40583
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,4.922119163423448,300.4812694108863,296.44774496637945,7.817447567541066,2.7234122996775,8164.8432,3683.03827,0.0,667.7924
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,4.922119163423448,300.4812694108863,296.44774496637945,7.817447567541066,2.7234122996775,8406.10802,3713.96068,0.02719,743.00055
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,5.174394816162581,302.33806202514654,296.18435183918007,368.58977019269537,2.0379802839127312,9067.542,3702.96933,0.0,820.52597
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,5.174394816162581,302.33806202514654,296.18435183918007,368.58977019269537,2.0379802839127312,9806.71431,3696.32612,0.0,853.31212
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,5.174394816162581,302.33806202514654,296.18435183918007,368.58977019269537,2.0379802839127312,10518.88366,3694.34505,0.0,855.65453
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,5.348176604644441,303.1125601436487,295.86191283030485,534.8144379641825,4.215073323000984,11238.65689,3690.58218,0.00035,854.92655
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,5.348176604644441,303.1125601436487,295.86191283030485,534.8144379641825,4.215073323000984,12078.91312,3704.80732,0.0,865.09425
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,5.348176604644441,303.1125601436487,295.86191283030485,534.8144379641825,4.215073323000984,12836.09627,3704.54101,0.0,1019.74978
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,5.453299840764617,302.348333543324,295.92367223996735,504.4661665202789,1.589492367319918,13375.05919,3698.38509,0.0,974.00875
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,5.453299840764617,302.348333543324,295.92367223996735,504.4661665202789,1.589492367319918,13686.04058,3689.5802,0.00013,831.20754
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,5.453299840764617,302.348333543324,295.92367223996735,504.4661665202789,1.589492367319918,13828.01353,3686.61533,9e-05,778.96788
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,5.4911619969332985,301.420004916477,296.0565736160703,326.69654249208105,2.405633846026369,13738.17676,3683.86956,0.01423,852.72836
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,5.4911619969332985,301.420004916477,296.0565736160703,326.69654249208105,2.405633846026369,13449.37462,3684.96126,0.02057,844.23225
