UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,3.663436525677365,295.60468103180915,288.90941741264146,0.0,0.0052092828704213,10043.88468,2884.08981,0.01438,619.24309
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,3.548768424572612,295.0158385911004,288.8370611366748,0.0,0.010076728049337,9359.31883,2888.8098,0.0,523.14364
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,3.548768424572612,295.0158385911004,288.8370611366748,0.0,0.010076728049337,8703.35274,2870.23109,0.0,663.68604
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,3.548768424572612,295.0158385911004,288.8370611366748,0.0,0.010076728049337,7875.70158,2881.71636,0.0,604.10553
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,3.4474523260774124,294.5604291665482,288.8307411079792,0.0,0.0143273690950667,7219.52248,2891.4864,0.0,588.14471
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,3.4474523260774124,294.5604291665482,288.8307411079792,0.0,0.0143273690950667,6755.79285,2875.19851,0.0,609.58105
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,3.4474523260774124,294.5604291665482,288.8307411079792,0.0,0.0143273690950667,6349.51345,2872.82695,0.0,650.47143
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,3.56043970044802,294.31572850015993,288.91521489876334,0.524782189487203,0.0384039381947318,6258.99403,2886.00831,0.0,665.40583
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,3.56043970044802,294.31572850015993,288.91521489876334,0.524782189487203,0.0384039381947318,6594.72332,2897.58707,0.0,667.7924
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,3.56043970044802,294.31572850015993,288.91521489876334,0.524782189487203,0.0384039381947318,6815.00408,2921.40069,0.02719,743.00055
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,3.636270942026501,297.45917476192574,289.35572222925543,314.55200065251927,0.0311657808551351,7446.41087,2914.70176,0.0,820.52597
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,3.636270942026501,297.45917476192574,289.35572222925543,314.55200065251927,0.0311657808551351,8150.04298,2912.98323,0.0,853.31212
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,3.636270942026501,297.45917476192574,289.35572222925543,314.55200065251927,0.0311657808551351,8827.25642,2912.42959,0.0,855.65453
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,3.3582951713119584,298.936621867511,288.8293523336911,503.4712037086152,0.0613918022371324,9463.71545,2914.87906,0.00035,854.92655
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,3.3582951713119584,298.936621867511,288.8293523336911,503.4712037086152,0.0613918022371324,10258.6443,2919.8165,0.0,865.09425
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,3.3582951713119584,298.936621867511,288.8293523336911,503.4712037086152,0.0613918022371324,10911.99663,2920.11586,0.0,1019.74978
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,3.6510483738232407,298.7263828940687,288.9631512254168,523.380491610189,0.0196714873992987,11379.19057,2923.66766,0.0,974.00875
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,3.6510483738232407,298.7263828940687,288.9631512254168,523.380491610189,0.0196714873992987,11708.33886,2921.84809,0.00013,831.20754
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,3.6510483738232407,298.7263828940687,288.9631512254168,523.380491610189,0.0196714873992987,11894.30643,2922.27589,9e-05,778.96788
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,4.135055544495258,296.5199590155603,289.64333776650574,292.3645717894533,0.041251590668623,11930.80885,2929.96098,0.01423,852.72836
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,4.135055544495258,296.5199590155603,289.64333776650574,292.3645717894533,0.041251590668623,11839.12234,2938.59825,0.02057,844.23225
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,4.135055544495258,296.5199590155603,289.64333776650574,292.3645717894533,0.041251590668623,10930.3499,2901.79544,0.0,956.67578
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,4.440877373993128,295.8209752303713,289.93393507885094,0.0,0.0322070342752278,10502.42599,2909.06242,0.0,906.76798
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,4.440877373993128,295.8209752303713,289.93393507885094,0.0,0.0322070342752278,10164.24343,2903.30385,0.0,842.90009
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,4.440877373993128,295.8209752303713,289.93393507885094,0.0,0.0322070342752278,9818.8061,2906.23212,0.01438,619.24309
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,4.47830529462064,295.2975757326209,290.14597029608547,0.0,0.0630647318699191,9181.46546,2910.84611,0.0,523.14364
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,4.47830529462064,295.2975757326209,290.14597029608547,0.0,0.0630647318699191,8582.89118,2892.09741,0.0,663.68604
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,4.47830529462064,295.2975757326209,290.14597029608547,0.0,0.0630647318699191,7830.81204,2903.42213,0.0,604.10553
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,4.150500042938996,294.9632762321455,290.4220846517464,0.0,0.041254128810062,7251.08805,2912.97237,0.0,588.14471
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,4.150500042938996,294.9632762321455,290.4220846517464,0.0,0.041254128810062,6848.09028,2896.96968,0.0,609.58105
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,4.150500042938996,294.9632762321455,290.4220846517464,0.0,0.041254128810062,6489.90069,2894.36509,0.0,650.47143
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,3.837526879119586,294.8367015110414,290.6410547998429,0.4283965433762239,0.1059846749231449,6409.81856,2907.41306,0.0,665.40583
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,3.837526879119586,294.8367015110414,290.6410547998429,0.4283965433762239,0.1059846749231449,6722.82277,2918.94437,0.0,667.7924
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,3.837526879119586,294.8367015110414,290.6410547998429,0.4283965433762239,0.1059846749231449,6915.35728,2942.95111,0.02719,743.00055
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,3.868802545886952,297.72660683425363,291.1634091855492,279.79450220675824,0.0668354036921307,7498.96345,2936.13555,0.0,820.52597
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,3.868802545886952,297.72660683425363,291.1634091855492,279.79450220675824,0.0668354036921307,8149.81888,2934.28316,0.0,853.31212
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,3.868802545886952,297.72660683425363,291.1634091855492,279.79450220675824,0.0668354036921307,8777.63637,2933.69056,0.0,855.65453
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,3.604680795719287,299.2041369456962,290.94743339196,462.239360891114,0.1251340895786359,9375.09977,2935.97099,0.00035,854.92655
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,3.604680795719287,299.2041369456962,290.94743339196,462.239360891114,0.1251340895786359,10126.36386,2941.16128,0.0,865.09425
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,3.604680795719287,299.2041369456962,290.94743339196,462.239360891114,0.1251340895786359,10746.93175,2941.44507,0.0,1019.74978
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,3.7971085020836233,299.12316822656487,291.0926383439073,480.0750449992337,0.0439111535664079,11191.90429,2944.73291,0.0,974.00875
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,3.7971085020836233,299.12316822656487,291.0926383439073,480.0750449992337,0.0439111535664079,11503.61863,2942.72352,0.00013,831.20754
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,3.7971085020836233,299.12316822656487,291.0926383439073,480.0750449992337,0.0439111535664079,11676.05366,2943.05901,9e-05,778.96788
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,4.019379152575564,297.18333499379395,291.7080448007719,268.7501644661356,0.0683793306470677,11696.66273,2950.46032,0.01423,852.72836
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,4.019379152575564,297.18333499379395,291.7080448007719,268.7501644661356,0.0683793306470677,11593.9354,2958.89265,0.02057,844.23225
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,4.019379152575564,297.18333499379395,291.7080448007719,268.7501644661356,0.0683793306470677,10756.483,2956.60703,0.0,956.67578
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,4.246302725655099,296.6141887891527,292.27044201239744,0.0,0.0275529034537746,10320.4656,2964.1592,0.0,906.76798
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,4.246302725655099,296.6141887891527,292.27044201239744,0.0,0.0275529034537746,9972.49734,2959.09215,0.0,842.90009
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,4.246302725655099,296.6141887891527,292.27044201239744,0.0,0.0275529034537746,9623.56389,2962.0157,0.01438,619.24309
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,4.121712565865996,296.2752495946195,292.5869720554032,0.0,0.1148035467189932,8989.45828,2966.36196,0.0,523.14364
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,4.121712565865996,296.2752495946195,292.5869720554032,0.0,0.1148035467189932,8399.84505,2947.18522,0.0,663.68604
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,4.121712565865996,296.2752495946195,292.5869720554032,0.0,0.1148035467189932,7657.57676,2958.10551,0.0,604.10553
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,3.821345668908631,296.01163464875185,292.7037180358923,0.0,0.1148035467189932,7089.36915,2967.10258,0.0,588.14471
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,3.821345668908631,296.01163464875185,292.7037180358923,0.0,0.1148035467189932,6702.45111,2951.81809,0.0,609.58105
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,3.821345668908631,296.01163464875185,292.7037180358923,0.0,0.1148035467189932,6359.51882,2948.6261,0.0,650.47143
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,3.671503016559692,296.00800813111823,292.8119186422497,0.3841800602337486,0.2171953086899773,6298.4741,2961.33788,0.0,665.40583
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,3.671503016559692,296.00800813111823,292.8119186422497,0.3841800602337486,0.2171953086899773,6627.43453,2972.74948,0.0,667.7924
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,3.671503016559692,296.00800813111823,292.8119186422497,0.3841800602337486,0.2171953086899773,6837.01544,2997.24329,0.02719,743.00055
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,3.8813945336486704,298.3365921112435,293.1408980720922,251.9091797477864,0.1059261927395373,7435.93364,2990.13379,0.0,820.52597
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,3.8813945336486704,298.3365921112435,293.1408980720922,251.9091797477864,0.1059261927395373,8097.14279,2987.94378,0.0,853.31212
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,3.8813945336486704,298.3365921112435,293.1408980720922,251.9091797477864,0.1059261927395373,8731.23952,2987.25344,0.0,855.65453
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,3.7999943675950414,299.77404050385155,292.757594823051,430.982549637657,0.2388017841808163,9327.83684,2989.10867,0.00035,854.92655
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,3.7999943675950414,299.77404050385155,292.757594823051,430.982549637657,0.2388017841808163,10072.68486,2994.935,0.0,865.09425
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,3.7999943675950414,299.77404050385155,292.757594823051,430.982549637657,0.2388017841808163,10679.70616,2995.18006,0.0,1019.74978
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,3.74059928385558,299.5422225672481,293.0494816706317,472.46962360766815,0.0904465329016276,11109.33413,2997.80307,0.0,974.00875
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,3.74059928385558,299.5422225672481,293.0494816706317,472.46962360766815,0.0904465329016276,11406.2623,2995.31511,0.00013,831.20754
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,3.74059928385558,299.5422225672481,293.0494816706317,472.46962360766815,0.0904465329016276,11558.66737,2995.41805,9e-05,778.96788
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,3.440618291107636,297.7222836716884,293.5444362638433,264.3174321071019,0.2020507260965812,11559.38922,3002.10494,0.01423,852.72836
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,3.440618291107636,297.7222836716884,293.5444362638433,264.3174321071019,0.2020507260965812,11439.40101,3010.02022,0.02057,844.23225
