UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,3.7537277680854295,301.81424001987364,297.4310900219043,15.925577103679757,0.1991157955860824,8378.42167,3713.28404,0.0,667.7924
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,3.7537277680854295,301.81424001987364,297.4310900219043,15.925577103679757,0.1991157955860824,8696.86049,3744.48008,0.02719,743.00055
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,3.298762537054809,303.9831719784036,297.12925138150183,490.5410686643665,0.173889693030655,9499.36585,3733.32346,0.0,820.52597
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,3.298762537054809,303.9831719784036,297.12925138150183,490.5410686643665,0.173889693030655,10399.83105,3726.49066,0.0,853.31212
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,3.298762537054809,303.9831719784036,297.12925138150183,490.5410686643665,0.173889693030655,11265.99784,3724.45459,0.0,855.65453
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,3.050500213728655,305.32587269967354,296.585348367097,695.2940760337924,0.4051107459401959,12130.20024,3720.45256,0.00035,854.92655
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,3.050500213728655,305.32587269967354,296.585348367097,695.2940760337924,0.4051107459401959,13120.0688,3735.03538,0.0,865.09425
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,3.050500213728655,305.32587269967354,296.585348367097,695.2940760337924,0.4051107459401959,14019.25596,3734.74734,0.0,1019.74978
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,3.707717980995872,305.2637440060584,296.6344025959643,772.7183736946429,0.191028738043619,14659.38934,3728.21746,0.0,974.00875
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,3.707717980995872,305.2637440060584,296.6344025959643,772.7183736946429,0.191028738043619,15026.81437,3719.14366,0.00013,831.20754
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,3.707717980995872,305.2637440060584,296.6344025959643,772.7183736946429,0.191028738043619,15208.78512,3716.04799,9e-05,778.96788
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,4.5180129544786745,303.22504447388457,297.12963515721515,526.5716048272742,1.6420175067420395,15138.30823,3712.90062,0.01423,852.72836
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,4.5180129544786745,303.22504447388457,297.12963515721515,526.5716048272742,1.6420175067420395,14828.85782,3713.70169,0.02057,844.23225
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,4.5180129544786745,303.22504447388457,297.12963515721515,526.5716048272742,1.6420175067420395,13927.90744,3721.81884,0.0,956.67578
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,4.565991869141565,301.1926311261314,296.60269353598864,1.1563330070728242,2.0478658337783098,13142.63412,3733.35321,0.0,906.76798
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,4.565991869141565,301.1926311261314,296.60269353598864,1.1563330070728242,2.0478658337783098,12529.87201,3737.94075,0.0,842.90009
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,4.565991869141565,301.1926311261314,296.60269353598864,1.1563330070728242,2.0478658337783098,11942.82373,3740.79891,0.01438,619.24309
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,4.1639971503407365,300.8523186641479,296.5735378020122,0.5783613434637751,3.578549845041755,10961.19954,3741.40756,0.0,523.14364
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,4.1639971503407365,300.8523186641479,296.5735378020122,0.5783613434637751,3.578549845041755,10115.64478,3716.2541,0.0,663.68604
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,4.1639971503407365,300.8523186641479,296.5735378020122,0.5783613434637751,3.578549845041755,9226.64566,3721.52891,0.0,604.10553
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,3.8368526259267353,300.6377699320807,296.5640820522177,0.0,0.3877352446217968,8572.71201,3722.80193,0.0,588.14471
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,3.8368526259267353,300.6377699320807,296.5640820522177,0.0,0.3877352446217968,8187.60378,3717.54483,0.0,609.58105
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,3.8368526259267353,300.6377699320807,296.5640820522177,0.0,0.3877352446217968,7855.18644,3706.15306,0.0,650.47143
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,3.397391949743717,301.09924199187657,296.7721155792822,13.950178281951956,0.5514127305109082,7927.79708,3714.1727,0.0,665.40583
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,3.397391949743717,301.09924199187657,296.7721155792822,13.950178281951956,0.5514127305109082,8464.22316,3723.91299,0.0,667.7924
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,3.397391949743717,301.09924199187657,296.7721155792822,13.950178281951956,0.5514127305109082,8760.83774,3755.20513,0.02719,743.00055
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,4.343602553155472,303.4143542293519,296.85438823870163,468.70782614914833,0.0394482714787746,9532.78117,3743.99042,0.0,820.52597
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,4.343602553155472,303.4143542293519,296.85438823870163,468.70782614914833,0.0394482714787746,10402.70959,3737.09105,0.0,853.31212
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,4.343602553155472,303.4143542293519,296.85438823870163,468.70782614914833,0.0394482714787746,11241.9607,3735.03562,0.0,855.65453
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,4.2701538914923445,304.6511053390949,296.5529571175928,675.9491566108666,0.4543791689297509,12087.01771,3730.94954,0.00035,854.92655
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,4.2701538914923445,304.6511053390949,296.5529571175928,675.9491566108666,0.4543791689297509,13058.81034,3745.65819,0.0,865.09425
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,4.2701538914923445,304.6511053390949,296.5529571175928,675.9491566108666,0.4543791689297509,13947.77025,3745.36237,0.0,1019.74978
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,4.650691865497564,303.97079645978386,296.4911732432644,714.8098085244966,1.346499912844176,14584.00148,3738.70097,0.0,974.00875
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,4.650691865497564,303.97079645978386,296.4911732432644,714.8098085244966,1.346499912844176,14950.76087,3729.53297,0.00013,831.20754
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,4.650691865497564,303.97079645978386,296.4911732432644,714.8098085244966,1.346499912844176,15136.8586,3726.39151,9e-05,778.96788
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,4.6314281811207945,302.09855526557755,296.86949034917166,480.3670224615682,3.3742684938226786,15070.47173,3723.10272,0.01423,852.72836
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,4.6314281811207945,302.09855526557755,296.86949034917166,480.3670224615682,3.3742684938226786,14767.08755,3723.80179,0.02057,844.23225
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,4.6314281811207945,302.09855526557755,296.86949034917166,480.3670224615682,3.3742684938226786,13838.03665,3696.72677,0.0,956.67578
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,3.9504023333614633,301.33114795745155,296.74253082900185,1.0615789462045673,1.4506550272788004,13078.77669,3708.13034,0.0,906.76798
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,3.9504023333614633,301.33114795745155,296.74253082900185,1.0615789462045673,1.4506550272788004,12495.19789,3712.40152,0.0,842.90009
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,3.9504023333614633,301.33114795745155,296.74253082900185,1.0615789462045673,1.4506550272788004,11941.12929,3715.26156,0.01438,619.24309
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,3.814574347552516,300.94140168946024,296.76795074287617,0.5307186660194556,2.586822993631058,11010.95641,3715.99298,0.0,523.14364
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,3.814574347552516,300.94140168946024,296.76795074287617,0.5307186660194556,2.586822993631058,10214.38786,3691.03548,0.0,663.68604
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,3.814574347552516,300.94140168946024,296.76795074287617,0.5307186660194556,2.586822993631058,9385.92979,3696.49539,0.0,604.10553
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,3.767392682052858,300.74843966638184,296.83594163500163,0.0,0.3327036589622346,8788.59139,3698.02151,0.0,588.14471
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,3.767392682052858,300.74843966638184,296.83594163500163,0.0,0.3327036589622346,8435.57903,3692.43576,0.0,609.58105
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,3.767392682052858,300.74843966638184,296.83594163500163,0.0,0.3327036589622346,8124.48743,3681.31266,0.0,650.47143
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,3.614883405981442,301.04568275823203,296.9516122704015,13.863287105974177,0.4294855805256562,8173.53799,3689.48624,0.0,665.40583
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,3.614883405981442,301.04568275823203,296.9516122704015,13.863287105974177,0.4294855805256562,8657.67552,3699.2813,0.0,667.7924
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,3.614883405981442,301.04568275823203,296.9516122704015,13.863287105974177,0.4294855805256562,8900.12075,3730.3508,0.02719,743.00055
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,4.02376787164315,303.25736700075873,296.48712160432154,469.5004722676428,0.1105401598221911,9598.82487,3719.27067,0.0,820.52597
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,4.02376787164315,303.25736700075873,296.48712160432154,469.5004722676428,0.1105401598221911,10397.00058,3712.5257,0.0,853.31212
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,4.02376787164315,303.25736700075873,296.48712160432154,469.5004722676428,0.1105401598221911,11173.81431,3710.51489,0.0,855.65453
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,3.605968985058424,304.4412101805101,295.94843420434086,672.5042779629566,0.4700772884771036,11975.09857,3706.62383,0.00035,854.92655
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,3.605968985058424,304.4412101805101,295.94843420434086,672.5042779629566,0.4700772884771036,12907.8512,3721.04114,0.0,865.09425
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,3.605968985058424,304.4412101805101,295.94843420434086,672.5042779629566,0.4700772884771036,13776.43353,3720.76302,0.0,1019.74978
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,4.313921726288734,303.8432826165316,296.07935192812766,719.0022661225769,0.926570917804784,14407.46091,3714.40619,0.0,974.00875
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,4.313921726288734,303.8432826165316,296.07935192812766,719.0022661225769,0.926570917804784,14777.58253,3705.45705,0.00013,831.20754
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,4.313921726288734,303.8432826165316,296.07935192812766,719.0022661225769,0.926570917804784,14979.76962,3702.42183,9e-05,778.96788
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,4.55874152919257,301.45871110993903,296.23204973248016,480.3741104560197,3.82156402351229,14930.7457,3699.46026,0.01423,852.72836
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,4.55874152919257,301.45871110993903,296.23204973248016,480.3741104560197,3.82156402351229,14649.52894,3700.39614,0.02057,844.23225
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,4.55874152919257,301.45871110993903,296.23204973248016,480.3741104560197,3.82156402351229,13766.76691,3673.52864,0.0,956.67578
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,3.3569017245695605,300.4051576009861,295.8299057879716,0.8174269716907435,1.8800492513636136,13036.02905,3684.81157,0.0,906.76798
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,3.3569017245695605,300.4051576009861,295.8299057879716,0.8174269716907435,1.8800492513636136,12480.97826,3688.78999,0.0,842.90009
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,3.3569017245695605,300.4051576009861,295.8299057879716,0.8174269716907435,1.8800492513636136,11954.13523,3691.65216,0.01438,619.24309
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,2.485441850855317,300.2773035779443,295.6453633688184,0.4091402027610299,2.1203698550954133,11062.04531,3692.49691,0.0,523.14364
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,2.485441850855317,300.2773035779443,295.6453633688184,0.4091402027610299,2.1203698550954133,10297.0231,3667.72049,0.0,663.68604
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,2.485441850855317,300.2773035779443,295.6453633688184,0.4091402027610299,2.1203698550954133,9503.06017,3673.35157,0.0,604.10553
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,2.650278580765489,300.06561057390536,295.6836073404152,0.4091402027610299,2.1203698550954133,8935.4509,3675.11189,0.0,588.14471
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,2.650278580765489,300.06561057390536,295.6836073404152,0.4091402027610299,2.1203698550954133,8593.75818,3669.22229,0.0,609.58105
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,2.650278580765489,300.06561057390536,295.6836073404152,0.4091402027610299,2.1203698550954133,8287.97399,3658.3478,0.0,650.47143
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,2.8794720565676544,300.51447751298804,295.977098092152,14.350773812910935,0.1218025929611951,8311.64872,3666.6635,0.0,665.40583
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,2.8794720565676544,300.51447751298804,295.977098092152,14.350773812910935,0.1218025929611951,8753.2494,3676.50933,0.0,667.7924
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,2.8794720565676544,300.51447751298804,295.977098092152,14.350773812910935,0.1218025929611951,8955.20129,3707.37248,0.02719,743.00055
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,3.236724430223484,302.6759334776923,295.6988941975794,460.8113046237988,0.2521003231930591,9600.79222,3696.41701,0.0,820.52597
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,3.236724430223484,302.6759334776923,295.6988941975794,460.8113046237988,0.2521003231930591,10347.73924,3689.81464,0.0,853.31212
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,3.236724430223484,302.6759334776923,295.6988941975794,460.8113046237988,0.2521003231930591,11080.43557,3687.84538,0.0,855.65453
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,3.5957831546475663,303.73533923021034,295.22330503461063,643.6196350357621,0.6287377204511052,11849.91982,3684.13422,0.00035,854.92655
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,3.5957831546475663,303.73533923021034,295.22330503461063,643.6196350357621,0.6287377204511052,12756.54296,3698.28215,0.0,865.09425
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,3.5957831546475663,303.73533923021034,295.22330503461063,643.6196350357621,0.6287377204511052,13610.9604,3698.02056,0.0,1019.74978
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,4.19249949363352,302.78712696008495,295.47269822563027,666.1907494952031,0.9423464157804275,14239.41691,3691.94539,0.0,974.00875
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,4.19249949363352,302.78712696008495,295.47269822563027,666.1907494952031,0.9423464157804275,14615.63879,3683.19858,0.00013,831.20754
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,4.19249949363352,302.78712696008495,295.47269822563027,666.1907494952031,0.9423464157804275,14834.42852,3680.26181,9e-05,778.96788
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,3.739865751130605,301.1080359200473,295.6159422201069,455.4419069784506,3.036293713992145,14805.65495,3677.60268,0.01423,852.72836
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,3.739865751130605,301.1080359200473,295.6159422201069,455.4419069784506,3.036293713992145,14549.74745,3678.75718,0.02057,844.23225
