UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,308.94,302.01729
2023-04-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,311.25,304.10886
2023-04-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,307.26,300.9269
2023-04-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,300.18,294.80076
2023-04-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,288.81,286.06923
2023-04-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,279.92,277.1957
2023-04-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,272.06,269.18267
2023-04-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,265.07,263.88129
2023-04-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,261.68,261.60284
2023-04-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,261.06,261.71525
2023-04-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,266.68,264.48922
2023-04-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,274.22,265.20851
2023-04-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,277.95,265.76444
2023-04-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,267.94,264.1453
2023-04-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,253.15,261.62298
2023-04-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,244.95,259.7614
2023-04-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,240.6,258.5495
2023-04-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,246.2,258.80446
2023-04-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,252.36,261.07117
2023-04-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,258.16,267.24739
2023-04-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,266.5,274.06765
2023-04-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,274.25,283.27134
2023-04-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,286.08,291.2231
2023-04-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,301.79,297.42302
2023-04-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,315.6,309.25472
2023-04-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,316.74,309.99645
2023-04-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,311.62,305.4972
2023-04-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,305.83,298.72067
2023-04-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,292.4,289.34226
2023-04-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,286.53,280.35321
2023-04-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,280.44,272.091
2023-04-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,270.28,266.72195
2023-04-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,263.09,264.87339
2023-04-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,262.02,266.02687
2023-04-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,265.0,269.4673
2023-04-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,273.48,272.11437
2023-04-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,278.23,274.83123
2023-04-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,268.51,275.32783
2023-04-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,254.22,274.94483
2023-04-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,246.24,274.96906
2023-04-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,246.81,274.53549
2023-04-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,249.2,274.49862
2023-04-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,256.17,276.31225
2023-04-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,262.29,281.23724
2023-04-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,272.2,286.9548
2023-04-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,279.68,295.07105
2023-04-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,286.66,302.20589
2023-04-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,303.98,307.4986
2023-04-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,318.44,316.86327
2023-04-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,318.44,316.68703
2023-04-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,314.19,311.76544
2023-04-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,307.79,304.93614
2023-04-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,294.1,295.72225
2023-04-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,286.67,287.15881
2023-04-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,278.42,279.56739
2023-04-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,272.4,274.57572
2023-04-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,268.16,272.9494
2023-04-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,266.03,274.22444
2023-04-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,269.68,277.64962
2023-04-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,277.9,280.74559
2023-04-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,281.96,283.52873
2023-04-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,270.19,284.12718
2023-04-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,247.8,283.82518
2023-04-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,236.28,283.87328
2023-04-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,234.03,283.92423
2023-04-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,238.66,283.89757
2023-04-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,244.95,285.94191
2023-04-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,250.31,290.67844
2023-04-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,255.26,296.15844
2023-04-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,265.13,303.84204
2023-04-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,280.46,310.41889
2023-04-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,301.39,315.17495
2023-04-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,313.24,320.37838
2023-04-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,313.99,319.82137
2023-04-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,308.3,315.19582
2023-04-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,301.45,309.05197
2023-04-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,292.66,301.02084
2023-04-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,282.46,293.51451
2023-04-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,275.02,286.81432
2023-04-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,269.4,282.23555
2023-04-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,265.52,280.39907
2023-04-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,264.35,281.18709
2023-04-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,268.73,284.04641
2023-04-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,275.98,286.85333
2023-04-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,276.47,289.40236
2023-04-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,261.61,290.10336
2023-04-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,243.81,290.35869
2023-04-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,233.95,290.68895
2023-04-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,235.11,291.74656
2023-04-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,237.74,292.19549
2023-04-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,245.28,294.36174
2023-04-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,252.73,298.60055
2023-04-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,257.54,303.09336
2023-04-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,265.19,309.45864
2023-04-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,279.51,314.76453
2023-04-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,300.8,318.66925
