UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,319.37,300.94225
2023-01-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,318.28,306.0382
2023-01-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,318.88,306.53908
2023-01-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,317.4,304.71394
2023-01-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,313.37,301.39365
2023-01-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,313.93,296.79282
2023-01-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,298.5,293.01255
2023-01-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,297.51,290.43625
2023-01-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,296.68,289.07877
2023-01-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,297.36,289.4065
2023-01-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,302.55,292.09507
2023-01-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,312.89,291.6253
2023-01-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,323.14,291.00957
2023-01-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,326.24,287.70056
2023-01-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,303.46,283.08889
2023-01-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,268.02,276.64856
2023-01-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,240.17,272.40938
2023-01-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,218.24,269.44324
2023-01-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,211.08,267.87969
2023-01-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,210.83,272.00326
2023-01-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,215.53,275.35269
2023-01-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,230.84,282.18173
2023-01-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,265.22,289.26912
2023-01-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,294.98,296.87947
2023-01-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,303.74,305.04981
2023-01-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,308.66,306.44116
2023-01-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,306.99,303.72795
2023-01-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,303.38,299.45621
2023-01-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,299.7,293.56465
2023-01-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,292.39,287.444
2023-01-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,272.47,282.07128
2023-01-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,265.05,278.30661
2023-01-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,259.53,276.70657
2023-01-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,259.42,277.15718
2023-01-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,269.05,279.63986
2023-01-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,284.55,279.95883
2023-01-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,300.65,280.33808
2023-01-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,306.54,278.80682
2023-01-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,286.94,276.72485
