UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,6.540015088093197,296.8009796210314,292.6232174384992,209.0396181954869,0.3226570563495357,10174.99432,3346.25632,0.0,956.67578
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,6.35691768276151,296.03799324623446,292.70492562545445,0.0,0.1860027848971737,9787.07781,3355.83631,0.0,906.76798
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,6.35691768276151,296.03799324623446,292.70492562545445,0.0,0.1860027848971737,9467.37649,3355.68521,0.0,842.90009
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,6.35691768276151,296.03799324623446,292.70492562545445,0.0,0.1860027848971737,9138.75701,3358.57547,0.01438,619.24309
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,6.251171920421607,295.6914616800507,292.2577747550241,0.0,0.3478443768707153,8532.31704,3361.01857,0.0,523.14364
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,6.251171920421607,295.6914616800507,292.2577747550241,0.0,0.3478443768707153,7954.47387,3338.79835,0.0,663.68604
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,6.251171920421607,295.6914616800507,292.2577747550241,0.0,0.3478443768707153,7192.41229,3346.84396,0.0,604.10553
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,6.254159220613565,295.4672160486339,292.02126963926224,0.0,0.1467645871760423,6595.54058,3351.90794,0.0,588.14471
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,6.254159220613565,295.4672160486339,292.02126963926224,0.0,0.1467645871760423,6183.08179,3341.72946,0.0,609.58105
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,6.254159220613565,295.4672160486339,292.02126963926224,0.0,0.1467645871760423,5821.72632,3334.36214,0.0,650.47143
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,6.500285056547513,295.4623147846109,291.9277645053951,0.2535915763287313,0.2719456856266273,5755.06838,3344.68465,0.0,665.40583
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,6.500285056547513,295.4623147846109,291.9277645053951,0.2535915763287313,0.2719456856266273,6087.10963,3355.24513,0.0,667.7924
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,6.500285056547513,295.4623147846109,291.9277645053951,0.2535915763287313,0.2719456856266273,6325.73887,3383.20078,0.02719,743.00055
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,6.944023193685289,296.9017851733497,292.17967042543603,190.4500234556994,0.117291383476628,6952.04091,3374.00091,0.0,820.52597
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,6.944023193685289,296.9017851733497,292.17967042543603,190.4500234556994,0.117291383476628,7631.73351,3369.41289,0.0,853.31212
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,6.944023193685289,296.9017851733497,292.17967042543603,190.4500234556994,0.117291383476628,8276.90951,3368.0275,0.0,855.65453
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,6.545909425608789,297.81117944778794,292.2118814021238,321.78687902242376,0.2620755322711104,8859.66883,3366.85718,0.00035,854.92655
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,6.545909425608789,297.81117944778794,292.2118814021238,321.78687902242376,0.2620755322711104,9590.57015,3377.20659,0.0,865.09425
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,6.545909425608789,297.81117944778794,292.2118814021238,321.78687902242376,0.2620755322711104,10156.37256,3377.17614,0.0,1019.74978
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,6.465615939239258,297.6089606359594,292.3483064268027,307.1999276204534,0.1718858256698835,10547.20163,3375.0716,0.0,974.00875
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,6.465615939239258,297.6089606359594,292.3483064268027,307.1999276204534,0.1718858256698835,10825.86527,3369.18199,0.00013,831.20754
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,6.465615939239258,297.6089606359594,292.3483064268027,307.1999276204534,0.1718858256698835,10956.23088,3367.63298,9e-05,778.96788
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,6.56452727688285,296.7445175905144,292.2841548218113,169.34275156278255,0.4443782722015891,10954.21028,3369.24007,0.01423,852.72836
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,6.56452727688285,296.7445175905144,292.2841548218113,169.34275156278255,0.4443782722015891,10851.19524,3373.48103,0.02057,844.23225
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,6.56452727688285,296.7445175905144,292.2841548218113,169.34275156278255,0.4443782722015891,10010.459,3329.99016,0.0,956.67578
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,6.5794114681316245,296.3492987334637,292.2639906430932,0.0,0.3804515775131908,9604.86891,3339.48538,0.0,906.76798
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,6.5794114681316245,296.3492987334637,292.2639906430932,0.0,0.3804515775131908,9277.2198,3339.12935,0.0,842.90009
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,6.5794114681316245,296.3492987334637,292.2639906430932,0.0,0.3804515775131908,8962.27783,3342.02103,0.01438,619.24309
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,6.385967603103972,296.1371824144795,292.2876360236512,0.0,0.7503208773548982,8398.33478,3344.54346,0.0,523.14364
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,6.385967603103972,296.1371824144795,292.2876360236512,0.0,0.7503208773548982,7881.46088,3322.45049,0.0,663.68604
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,6.385967603103972,296.1371824144795,292.2876360236512,0.0,0.7503208773548982,7209.91724,3330.61604,0.0,604.10553
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,6.4660235729800455,296.01941780205794,292.34729354556,0.0,0.2882732016021331,6708.11648,3335.84411,0.0,588.14471
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,6.4660235729800455,296.01941780205794,292.34729354556,0.0,0.2882732016021331,6375.36262,3325.45243,0.0,609.58105
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,6.4660235729800455,296.01941780205794,292.34729354556,0.0,0.2882732016021331,6077.75401,3318.25959,0.0,650.47143
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,7.017092828431924,296.14371951367343,292.3199423376815,0.2205330138323331,0.5744217453604596,6032.94583,3328.68172,0.0,665.40583
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,7.017092828431924,296.14371951367343,292.3199423376815,0.2205330138323331,0.5744217453604596,6347.69624,3339.27786,0.0,667.7924
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,7.017092828431924,296.14371951367343,292.3199423376815,0.2205330138323331,0.5744217453604596,6556.04054,3367.08902,0.02719,743.00055
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,8.070458319785018,297.3189037836886,292.15225209255607,174.19866929511753,0.3620382512992597,7130.64276,3357.97627,0.0,820.52597
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,8.070458319785018,297.3189037836886,292.15225209255607,174.19866929511753,0.3620382512992597,7753.85252,3353.48835,0.0,853.31212
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,8.070458319785018,297.3189037836886,292.15225209255607,174.19866929511753,0.3620382512992597,8346.50627,3352.13199,0.0,855.65453
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,8.151924049427961,297.72228704871,291.78377900551925,283.5712371046019,0.9186906563543548,8892.18258,3351.08799,0.00035,854.92655
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,8.151924049427961,297.72228704871,291.78377900551925,283.5712371046019,0.9186906563543548,9578.47096,3361.24853,0.0,865.09425
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,8.151924049427961,297.72228704871,291.78377900551925,283.5712371046019,0.9186906563543548,10116.35554,3361.22964,0.0,1019.74978
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,8.313105835316355,297.03584015922183,291.740728224496,261.987957488994,0.7449035361616649,10488.76476,3359.32247,0.0,974.00875
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,8.313105835316355,297.03584015922183,291.740728224496,261.987957488994,0.7449035361616649,10747.80818,3353.57477,0.00013,831.20754
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,8.313105835316355,297.03584015922183,291.740728224496,261.987957488994,0.7449035361616649,10861.35518,3352.09469,9e-05,778.96788
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,8.6895062075513,296.4018453812444,291.6697622851977,144.84188654644768,1.488509130069234,10833.98317,3353.91403,0.01423,852.72836
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,8.6895062075513,296.4018453812444,291.6697622851977,144.84188654644768,1.488509130069234,10705.73062,3358.30821,0.02057,844.23225
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,8.6895062075513,296.4018453812444,291.6697622851977,144.84188654644768,1.488509130069234,9870.53993,3314.89667,0.0,956.67578
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,8.881444154743793,296.15614006693124,291.7108509370205,0.0,0.7909748158993135,9461.93448,3324.31351,0.0,906.76798
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,8.881444154743793,296.15614006693124,291.7108509370205,0.0,0.7909748158993135,9136.01382,3323.76695,0.0,842.90009
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,8.881444154743793,296.15614006693124,291.7108509370205,0.0,0.7909748158993135,8834.98232,3326.65981,0.01438,619.24309
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,8.624645909310948,295.9649214996218,291.95363409057745,0.0,1.8064926269862809,8304.30741,3329.25614,0.0,523.14364
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,8.624645909310948,295.9649214996218,291.95363409057745,0.0,1.8064926269862809,7829.69154,3307.28075,0.0,663.68604
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,8.624645909310948,295.9649214996218,291.95363409057745,0.0,1.8064926269862809,7216.81183,3315.55773,0.0,604.10553
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,8.84302175856313,295.8351324266572,291.9690897809411,0.0,1.055600337347892,6775.08394,3320.93831,0.0,588.14471
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,8.84302175856313,295.8351324266572,291.9690897809411,0.0,1.055600337347892,6490.23869,3310.34902,0.0,609.58105
