UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,334.85,316.9821
2023-03-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,335.16,319.80897
2023-03-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,333.39,317.52649
2023-03-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,329.53,313.47128
2023-03-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,323.71,307.42547
2023-03-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,315.88,300.75855
2023-03-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,309.8,295.34837
2023-03-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,304.95,291.38179
2023-03-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,302.21,289.19518
2023-03-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,300.58,289.48629
2023-03-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,301.44,291.6218
2023-03-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,305.93,292.85074
2023-03-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,312.34,293.69007
2023-03-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,307.21,291.99158
2023-03-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,284.63,289.56577
2023-03-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,271.96,286.21191
2023-03-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,265.34,284.53234
2023-03-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,269.08,283.15055
2023-03-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,271.49,283.83051
2023-03-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,276.75,288.20755
2023-03-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,280.53,292.41091
2023-03-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,291.41,299.66006
2023-03-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,309.17,306.35736
2023-03-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,327.33,312.64272
2023-03-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,334.81,318.08961
2023-03-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,333.84,318.79059
2023-03-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,330.83,315.32008
2023-03-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,328.58,310.64488
2023-03-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,324.93,304.30118
2023-03-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,319.74,297.91697
2023-03-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,314.06,292.55363
2023-03-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,308.38,288.51889
2023-03-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,304.87,286.38685
2023-03-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,302.51,286.62862
2023-03-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,301.08,288.96176
2023-03-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,302.7,290.7072
2023-03-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,303.97,292.29934
2023-03-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,302.07,291.84758
2023-03-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,281.6,290.81788
2023-03-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,265.43,289.53474
2023-03-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,264.36,289.70561
2023-03-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,266.98,289.66264
2023-03-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,275.87,291.22126
2023-03-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,280.29,295.55221
2023-03-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,283.09,299.58128
2023-03-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,291.72,306.03236
2023-03-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,302.7,311.58741
2023-03-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,325.04,316.30107
2023-03-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,338.68,321.34341
2023-03-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,338.84,320.74632
2023-03-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,334.3,316.27876
2023-03-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,328.05,310.97907
2023-03-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,322.94,304.11772
2023-03-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,316.82,297.77645
2023-03-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,311.25,292.7229
2023-03-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,304.47,288.97341
2023-03-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,299.5,287.22305
2023-03-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,295.99,287.81497
2023-03-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,295.02,290.7602
2023-03-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,296.63,293.15681
2023-03-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,297.49,295.08736
2023-03-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,288.82,294.812
2023-03-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,262.55,293.66851
2023-03-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,252.66,292.65351
2023-03-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,254.95,293.36827
2023-03-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,264.5,293.55028
2023-03-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,270.21,295.54796
2023-03-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,280.63,300.0051
2023-03-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,287.45,304.27298
2023-03-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,293.24,310.64421
2023-03-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,306.53,315.9007
2023-03-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,327.85,319.97148
2023-03-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,340.7,322.80891
2023-03-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,340.78,323.1793
2023-03-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,337.44,318.75448
2023-03-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,331.48,313.16565
2023-03-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,324.22,305.76813
2023-03-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,319.37,298.61104
2023-03-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,312.85,293.10235
2023-03-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,305.82,288.8699
2023-03-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,301.79,286.6967
2023-03-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,300.09,287.16966
2023-03-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,300.5,290.33423
2023-03-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,305.16,293.07461
2023-03-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,311.67,294.96681
2023-03-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,305.55,293.9329
2023-03-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,282.86,291.55031
2023-03-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,265.89,288.88393
2023-03-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,259.32,288.42332
2023-03-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,263.29,287.68503
2023-03-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,276.35,289.35355
2023-03-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,286.15,294.33633
2023-03-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,290.76,299.23099
2023-03-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,296.82,307.03069
2023-03-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,310.43,313.79096
2023-03-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,337.75,319.66083
