UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,342.03,326.07684
2023-05-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,343.19,329.0347
2023-05-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,337.98,325.18824
2023-05-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,333.68,319.24726
2023-05-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,328.1,311.3882
2023-05-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,313.53,303.05736
2023-05-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,305.41,297.30476
2023-05-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,302.57,294.37173
2023-05-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,298.87,293.31855
2023-05-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,297.61,295.50237
2023-05-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,302.96,297.97487
2023-05-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,308.3,299.41
2023-05-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,301.66,299.94029
2023-05-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,272.87,296.49192
2023-05-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,246.95,292.09956
2023-05-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,232.65,286.33534
2023-05-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,230.8,282.93055
2023-05-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,238.61,280.89475
2023-05-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,248.23,282.26814
2023-05-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,256.01,288.02583
2023-05-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,263.9,293.90877
2023-05-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,278.02,303.20381
2023-05-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,297.1,311.81467
2023-05-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,320.84,319.72418
2023-05-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,341.02,331.78265
2023-05-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,343.54,332.68955
2023-05-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,337.09,327.81604
2023-05-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,328.2,321.74156
2023-05-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,318.98,313.96793
2023-05-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,311.6,306.01993
2023-05-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,305.56,300.2483
2023-05-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,304.28,296.8031
2023-05-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,300.66,295.26186
2023-05-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,299.08,297.02272
2023-05-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,304.32,300.34537
2023-05-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,309.89,303.10693
2023-05-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,306.42,305.24661
2023-05-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,285.97,303.70327
2023-05-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,266.22,301.28446
2023-05-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,261.09,297.46459
2023-05-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,266.95,296.32106
2023-05-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,272.1,295.03431
2023-05-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,275.57,296.37823
2023-05-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,281.36,301.39119
2023-05-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,289.99,306.11938
2023-05-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,300.76,313.90457
2023-05-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,314.51,321.10529
2023-05-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,329.5,327.72673
2023-05-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,340.17,334.42347
2023-05-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,342.86,334.91881
2023-05-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,341.26,330.10295
2023-05-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,338.39,324.15527
2023-05-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,332.55,316.67901
2023-05-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,323.85,309.0559
2023-05-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,320.52,303.57625
2023-05-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,318.86,300.43451
2023-05-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,314.93,299.09808
2023-05-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,312.06,300.86294
2023-05-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,311.43,303.71408
2023-05-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,313.26,306.20751
2023-05-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,309.36,308.10903
2023-05-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,292.77,306.76126
2023-05-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,282.79,304.9959
2023-05-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,275.99,301.82187
2023-05-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,274.79,301.20361
2023-05-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,277.43,300.23067
2023-05-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,282.69,301.9007
2023-05-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,288.18,306.7584
2023-05-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,294.92,311.24671
2023-05-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,301.38,318.44821
2023-05-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,308.01,324.85531
2023-05-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,324.03,330.63481
2023-05-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,338.88,336.29149
2023-05-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,342.0,336.72555
2023-05-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,340.37,332.41897
2023-05-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,337.38,327.22431
2023-05-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,330.15,320.36685
2023-05-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,323.93,313.42904
2023-05-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,319.7,308.29614
2023-05-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,317.66,304.72276
2023-05-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,314.14,302.51955
2023-05-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,311.45,303.24955
2023-05-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,311.18,306.07943
2023-05-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,311.84,309.46819
2023-05-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,304.54,312.58855
2023-05-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,280.93,312.65933
2023-05-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,265.06,311.87663
2023-05-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,258.52,309.16684
2023-05-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,259.6,309.04701
2023-05-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,266.59,307.58584
2023-05-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,270.39,308.49852
2023-05-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,273.94,312.18179
2023-05-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,276.81,315.48347
2023-05-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,282.87,321.61686
2023-05-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,296.3,327.53387
2023-05-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,314.01,333.30656
