UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,4.933541105575068,300.85829413477546,297.0153425385455,0.0,0.3672342816710487,8361.66446,3640.40465,0.0,588.14471
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,4.933541105575068,300.85829413477546,297.0153425385455,0.0,0.3672342816710487,8094.52976,3634.05443,0.0,609.58105
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,4.933541105575068,300.85829413477546,297.0153425385455,0.0,0.3672342816710487,7860.99085,3623.55651,0.0,650.47143
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,5.823719616446161,301.0217894517489,297.1788254591273,6.886705065769953,0.9799869847636088,7992.51319,3632.08777,0.0,665.40583
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,5.823719616446161,301.0217894517489,297.1788254591273,6.886705065769953,0.9799869847636088,8538.24349,3642.01033,0.0,667.7924
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,5.823719616446161,301.0217894517489,297.1788254591273,6.886705065769953,0.9799869847636088,8833.75384,3672.56137,0.02719,743.00055
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,7.219642554521517,303.14140600743866,297.06173631069373,374.54744949068646,0.7569340263084401,9576.74177,3661.7943,0.0,820.52597
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,7.219642554521517,303.14140600743866,297.06173631069373,374.54744949068646,0.7569340263084401,10402.40709,3655.40843,0.0,853.31212
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,7.219642554521517,303.14140600743866,297.06173631069373,374.54744949068646,0.7569340263084401,11193.85462,3653.50173,0.0,855.65453
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,8.027668424212141,304.375240188965,296.7211728660295,530.8282024788563,1.72577369931138,11993.48292,3650.0635,0.00035,854.92655
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,8.027668424212141,304.375240188965,296.7211728660295,530.8282024788563,1.72577369931138,12901.17257,3663.80346,0.0,865.09425
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,8.027668424212141,304.375240188965,296.7211728660295,530.8282024788563,1.72577369931138,13729.64469,3663.56689,0.0,1019.74978
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,8.304312643319605,303.5623446816372,296.85867206974694,443.5244796162062,1.597600123450562,14313.26047,3657.91787,0.0,974.00875
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,8.304312643319605,303.5623446816372,296.85867206974694,443.5244796162062,1.597600123450562,14629.03302,3649.47798,0.00013,831.20754
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,8.304312643319605,303.5623446816372,296.85867206974694,443.5244796162062,1.597600123450562,14757.51263,3646.69019,9e-05,778.96788
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,8.681202242566386,301.8747003933996,297.3363734032165,273.7402018653544,3.992630443018721,14625.85273,3644.48908,0.01423,852.72836
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,8.681202242566386,301.8747003933996,297.3363734032165,273.7402018653544,3.992630443018721,14263.98656,3645.97506,0.02057,844.23225
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,8.681202242566386,301.8747003933996,297.3363734032165,273.7402018653544,3.992630443018721,13285.43543,3613.69865,0.0,956.67578
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,9.5186326863628,301.25197184594657,297.5315209953316,0.0,3.224465311980886,12528.99336,3624.67017,0.0,906.76798
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,9.5186326863628,301.25197184594657,297.5315209953316,0.0,3.224465311980886,11944.72377,3627.89356,0.0,842.90009
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,9.5186326863628,301.25197184594657,297.5315209953316,0.0,3.224465311980886,11408.02552,3630.76092,0.01438,619.24309
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,9.63552888425844,301.0885128248942,297.3884986745512,0.0,4.888203017698199,10526.55853,3631.89795,0.0,523.14364
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,9.63552888425844,301.0885128248942,297.3884986745512,0.0,4.888203017698199,9790.03179,3607.58877,0.0,663.68604
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,9.63552888425844,301.0885128248942,297.3884986745512,0.0,4.888203017698199,9029.81775,3613.66111,0.0,604.10553
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,10.093691810926646,301.07042393474387,297.40822674739064,0.0,1.7910716474970791,8501.37718,3616.02559,0.0,588.14471
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,10.093691810926646,301.07042393474387,297.40822674739064,0.0,1.7910716474970791,8210.78963,3609.35168,0.0,609.58105
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,10.093691810926646,301.07042393474387,297.40822674739064,0.0,1.7910716474970791,7952.60045,3599.11843,0.0,650.47143
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,11.20530023330378,301.11725984799705,297.60013498779847,3.1928405148321186,5.143768323476063,8031.70408,3607.80102,0.0,665.40583
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,11.20530023330378,301.11725984799705,297.60013498779847,3.1928405148321186,5.143768323476063,8517.42585,3617.77764,0.0,667.7924
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,11.20530023330378,301.11725984799705,297.60013498779847,3.1928405148321186,5.143768323476063,8764.90186,3648.10935,0.02719,743.00055
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,12.628204995540296,301.7302705168147,297.72757256102824,193.817436826019,4.810849786342446,9449.92479,3637.47473,0.0,820.52597
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,12.628204995540296,301.7302705168147,297.72757256102824,193.817436826019,4.810849786342446,10222.29349,3631.24067,0.0,853.31212
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,12.628204995540296,301.7302705168147,297.72757256102824,193.817436826019,4.810849786342446,10969.35737,3629.37812,0.0,855.65453
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,12.854326465578293,301.56130538272066,297.5898498879848,254.2269660577988,9.243150741898065,11734.74865,3626.13136,0.00035,854.92655
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,12.854326465578293,301.56130538272066,297.5898498879848,254.2269660577988,9.243150741898065,12621.11403,3639.58494,0.0,865.09425
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,12.854326465578293,301.56130538272066,297.5898498879848,254.2269660577988,9.243150741898065,13437.00992,3639.36561,0.0,1019.74978
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,11.93198301755935,301.26717501725403,297.4509449482682,269.42702663476456,3.057087774011184,14022.30756,3634.01619,0.0,974.00875
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,11.93198301755935,301.26717501725403,297.4509449482682,269.42702663476456,3.057087774011184,14356.14421,3625.79185,0.00013,831.20754
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,11.93198301755935,301.26717501725403,297.4509449482682,269.42702663476456,3.057087774011184,14517.97849,3623.10888,9e-05,778.96788
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,10.780130412825352,301.02427939624874,297.20295817639027,176.1759319003783,4.863287589663586,14431.46846,3621.22957,0.01423,852.72836
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,10.780130412825352,301.02427939624874,297.20295817639027,176.1759319003783,4.863287589663586,14124.56229,3622.94834,0.02057,844.23225
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,10.780130412825352,301.02427939624874,297.20295817639027,176.1759319003783,4.863287589663586,13209.13046,3590.7836,0.0,956.67578
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,9.51006404204684,300.89355445270263,296.996778913281,0.0,1.187930123066941,12500.48162,3601.6359,0.0,906.76798
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,9.51006404204684,300.89355445270263,296.996778913281,0.0,1.187930123066941,11958.02925,3604.57007,0.0,842.90009
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,9.51006404204684,300.89355445270263,296.996778913281,0.0,1.187930123066941,11451.6814,3607.43932,0.01438,619.24309
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,8.38539768825244,300.6745413310369,296.8300072069904,0.0,1.979477566042252,10602.7999,3608.68826,0.0,523.14364
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,8.38539768825244,300.6745413310369,296.8300072069904,0.0,1.979477566042252,9881.38845,3584.55827,0.0,663.68604
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,8.38539768825244,300.6745413310369,296.8300072069904,0.0,1.979477566042252,9124.56253,3590.79965,0.0,604.10553
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,7.288116472349672,300.4781513829306,296.6883410859074,0.0,1.979477566042252,8590.7724,3593.39527,0.0,588.14471
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,7.288116472349672,300.4781513829306,296.6883410859074,0.0,1.979477566042252,8278.49818,3586.42129,0.0,609.58105
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,7.288116472349672,300.4781513829306,296.6883410859074,0.0,1.979477566042252,7998.46257,3576.43357,0.0,650.47143
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,6.359637404433263,300.4696338425378,296.7768493078908,6.699330545852495,1.3328531942176998,8036.05369,3585.25664,0.0,665.40583
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,6.359637404433263,300.4696338425378,296.7768493078908,6.699330545852495,1.3328531942176998,8475.99618,3595.28331,0.0,667.7924
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,6.359637404433263,300.4696338425378,296.7768493078908,6.699330545852495,1.3328531942176998,8688.20195,3625.41127,0.02719,743.00055
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,6.357705012618677,302.5682180439498,296.56026902140115,384.2867696973794,1.4731929378640676,9330.95131,3614.89942,0.0,820.52597
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,6.357705012618677,302.5682180439498,296.56026902140115,384.2867696973794,1.4731929378640676,10064.55957,3608.80654,0.0,853.31212
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,6.357705012618677,302.5682180439498,296.56026902140115,384.2867696973794,1.4731929378640676,10779.4026,3606.98484,0.0,855.65453
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,5.9071355159461065,303.2416582630706,296.24018905878233,523.9562988677203,3.055077759212995,11519.14588,3603.91633,0.00035,854.92655
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,5.9071355159461065,303.2416582630706,296.24018905878233,523.9562988677203,3.055077759212995,12390.11788,3617.10359,0.0,865.09425
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,5.9071355159461065,303.2416582630706,296.24018905878233,523.9562988677203,3.055077759212995,13195.99657,3616.90055,0.0,1019.74978
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,5.7148121735808015,302.46941249131254,296.10597836768306,497.6053061726456,1.5535190270216406,13782.06044,3611.82925,0.0,974.00875
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,5.7148121735808015,302.46941249131254,296.10597836768306,497.6053061726456,1.5535190270216406,14130.01317,3603.80489,0.00013,831.20754
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,5.7148121735808015,302.46941249131254,296.10597836768306,497.6053061726456,1.5535190270216406,14317.59456,3601.21895,9e-05,778.96788
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,4.837660545939036,300.93104505515726,296.03718931146784,313.8395764843501,3.019011918374501,14266.837,3599.63854,0.01423,852.72836
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,4.837660545939036,300.93104505515726,296.03718931146784,313.8395764843501,3.019011918374501,14003.87367,3601.57333,0.02057,844.23225
