UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,454.8,427.30583
2023-02-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,452.89,427.68818
2023-02-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,450.49,424.39295
2023-02-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,444.76,418.11435
2023-02-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,438.37,410.08421
2023-02-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,432.89,402.17141
2023-02-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,417.73,394.47326
2023-02-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,410.12,388.35253
2023-02-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,405.28,385.33294
2023-02-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,400.7,385.55497
2023-02-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,400.45,388.77476
2023-02-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,410.0,393.39879
2023-02-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,419.82,395.84198
2023-02-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,420.55,393.84682
2023-02-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,394.22,388.02745
2023-02-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,371.79,381.34213
2023-02-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,361.76,377.73048
2023-02-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,365.46,379.32628
2023-02-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,373.57,384.47677
2023-02-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,377.61,391.39742
2023-02-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,383.64,399.15193
2023-02-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,390.36,407.56415
2023-02-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,409.4,415.85321
2023-02-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,440.6,423.13597
2023-02-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,454.97,418.53978
2023-02-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,453.57,415.63692
2023-02-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,451.97,410.5038
2023-02-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,447.65,403.71156
2023-02-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,442.33,395.85816
2023-02-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,436.64,388.24314
2023-02-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,430.55,381.13453
2023-02-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,424.9,376.1353
2023-02-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,421.09,374.70058
2023-02-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,417.58,376.37436
2023-02-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,417.09,379.82286
2023-02-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,422.46,383.22244
2023-02-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,430.09,384.47613
2023-02-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,426.07,383.46833
2023-02-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,397.24,381.34273
2023-02-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,377.53,379.59612
2023-02-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,376.1,379.9221
2023-02-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,381.77,383.20181
2023-02-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,387.75,388.33681
2023-02-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,390.68,394.75546
2023-02-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,399.8,401.92639
2023-02-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,412.15,409.32617
2023-02-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,424.93,415.4054
2023-02-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,445.03,419.14668
2023-02-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,456.95,414.47465
2023-02-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,456.59,410.56007
2023-02-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,453.59,404.69705
2023-02-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,448.01,397.50082
2023-02-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,443.91,389.44486
2023-02-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,436.54,381.69231
2023-02-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,430.76,374.48553
2023-02-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,423.52,369.38082
2023-02-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,418.07,367.87824
2023-02-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,413.98,369.59899
2023-02-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,414.19,373.20763
2023-02-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,420.07,376.9183
2023-02-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,429.32,378.82048
2023-02-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,430.23,378.98589
2023-02-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,402.94,378.40823
2023-02-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,375.21,378.19255
2023-02-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,365.18,379.66113
2023-02-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,373.67,383.46483
2023-02-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,379.09,388.6221
2023-02-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,383.5,394.80782
2023-02-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,394.48,401.63125
2023-02-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,403.52,408.60814
2023-02-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,420.27,414.03345
2023-02-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,445.7,416.80988
2023-02-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,457.51,412.08025
2023-02-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,455.53,408.57774
2023-02-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,452.21,402.76763
2023-02-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,446.39,395.22633
2023-02-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,433.62,386.63038
2023-02-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,428.18,378.49811
2023-02-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,419.84,371.03659
2023-02-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,413.78,365.45103
2023-02-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,408.96,363.03386
2023-02-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,405.22,363.65791
2023-02-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,402.97,366.58484
2023-02-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,403.58,370.43409
2023-02-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,408.41,373.13339
2023-02-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,410.78,374.24369
2023-02-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,392.25,374.30279
2023-02-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,375.06,374.42901
2023-02-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,368.61,376.28632
2023-02-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,372.42,380.62074
2023-02-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,370.38,386.27006
2023-02-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,374.13,392.58995
2023-02-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,378.66,399.12596
2023-02-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,390.35,405.70259
2023-02-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,409.0,410.92858
2023-02-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,438.22,413.92107
