UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,3.245655674100535,296.8571452310513,291.4725355039801,415.00073985836906,1.4793217722991177,14548.77561,3483.21492,0.11033,759.92264
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,3.4331990810036626,296.1242465150564,292.3553055857141,0.0007642782168935,0.9507767605260103,13818.08213,3471.97756,0.0,744.63662
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,3.4331990810036626,296.1242465150564,292.3553055857141,0.0007642782168935,0.9507767605260103,12800.116,3473.34171,0.0,749.40974
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,3.4331990810036626,296.1242465150564,292.3553055857141,0.0007642782168935,0.9507767605260103,11544.26801,3470.66653,0.02027,780.07179
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,3.110121933913006,295.67754231620324,291.88641877338074,0.000306064753275,1.318645781776504,10070.60214,3471.58281,0.0,770.91515
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,3.110121933913006,295.67754231620324,291.88641877338074,0.000306064753275,1.318645781776504,8636.78318,3456.24378,0.0,711.07613
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,3.110121933913006,295.67754231620324,291.88641877338074,0.000306064753275,1.318645781776504,7482.80976,3459.016,0.00229,631.75163
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,2.919926005561797,295.40648195357176,291.6482226318807,0.0,0.0872502964165079,6494.6593,3453.84058,0.13808,548.80742
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,2.919926005561797,295.40648195357176,291.6482226318807,0.0,0.0872502964165079,6319.42413,3460.285,0.05912,526.37552
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,2.919926005561797,295.40648195357176,291.6482226318807,0.0,0.0872502964165079,6005.66404,3441.29478,0.0,518.83051
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,3.1021979513355675,295.9828812530764,291.798171056948,13.685231313934151,0.1346457595812135,6294.12449,3446.44376,0.00039,550.21326
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,3.1021979513355675,295.9828812530764,291.798171056948,13.685231313934151,0.1346457595812135,6884.01803,3480.48166,0.0,526.56257
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,3.1021979513355675,295.9828812530764,291.798171056948,13.685231313934151,0.1346457595812135,7859.93248,3477.18862,0.00035,539.74352
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,3.271420098095248,298.6923380217511,291.6074095297933,509.2614904556867,0.073350138743487,8978.48773,3484.75449,0.0,559.10869
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,3.271420098095248,298.6923380217511,291.6074095297933,509.2614904556867,0.073350138743487,10047.37709,3478.8911,0.01094,573.26991
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,3.271420098095248,298.6923380217511,291.6074095297933,509.2614904556867,0.073350138743487,11061.92772,3470.80653,0.00903,548.35718
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,2.775193679569771,299.98029765570186,291.2310166819349,710.0014908489509,0.2786098611878121,12026.30655,3472.66152,0.0,590.14297
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,2.775193679569771,299.98029765570186,291.2310166819349,710.0014908489509,0.2786098611878121,12826.30539,3485.87145,0.02747,640.47308
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,2.775193679569771,299.98029765570186,291.2310166819349,710.0014908489509,0.2786098611878121,13355.07213,3501.47349,0.00049,621.60804
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,3.079195545780045,299.1150645545648,291.5618281263262,686.6068406324184,0.3227025875497681,13840.97288,3481.31153,0.0,671.19606
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,3.079195545780045,299.1150645545648,291.5618281263262,686.6068406324184,0.3227025875497681,14482.04112,3491.37268,0.0,653.92013
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,3.079195545780045,299.1150645545648,291.5618281263262,686.6068406324184,0.3227025875497681,14687.96025,3520.35747,0.0,608.9582
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,3.350547882127048,297.4140198601269,292.23335807538353,451.1353535947607,1.1456609973596703,14843.19726,3525.6344,0.02009,680.86709
