UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,349.54,329.80879
2023-08-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,352.09,329.87955
2023-08-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,347.82,327.83836
2023-08-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,344.11,324.71603
2023-08-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,336.94,321.79031
2023-08-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,329.54,317.45028
2023-08-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,324.04,313.38276
2023-08-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,318.4,309.27673
2023-08-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,316.0,305.33639
2023-08-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,314.75,303.19391
2023-08-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,315.15,303.02566
2023-08-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,319.67,303.51086
2023-08-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,319.06,302.66978
2023-08-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,302.9,298.08656
2023-08-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,284.51,293.11489
2023-08-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,279.94,288.00243
2023-08-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,277.04,285.5388
2023-08-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,285.02,287.45125
2023-08-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,291.62,292.6418
2023-08-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,297.8,298.48319
2023-08-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,307.77,305.39295
2023-08-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,315.94,313.35987
2023-08-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,325.88,322.10725
2023-08-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,342.34,328.31837
2023-08-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,351.85,328.94668
2023-08-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,351.43,328.91399
