UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,5.123759221671838,300.246327009593,295.78056842359456,325.3557497122608,2.636851713656947,12357.42811,2828.80557,0.0,956.67578
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,5.756376995205171,299.7000200187815,296.1636982384749,0.0,0.6546112924104919,11846.82236,2835.69266,0.0,906.76798
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,5.756376995205171,299.7000200187815,296.1636982384749,0.0,0.6546112924104919,11456.45776,2829.01309,0.0,842.90009
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,5.756376995205171,299.7000200187815,296.1636982384749,0.0,0.6546112924104919,11050.31297,2831.94774,0.01438,619.24309
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,5.60974382583445,299.4443011454563,296.0023534016988,0.0,1.2729660112687406,10302.1774,2836.91799,0.0,523.14364
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,5.60974382583445,299.4443011454563,296.0023534016988,0.0,1.2729660112687406,9605.10559,2818.73946,0.0,663.68604
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,5.60974382583445,299.4443011454563,296.0023534016988,0.0,1.2729660112687406,8786.34003,2830.60271,0.0,604.10553
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,5.58582234704004,299.23784590805155,295.7253185376471,0.0,1.0351057727488522,8153.62636,2840.8898,0.0,588.14471
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,5.58582234704004,299.23784590805155,295.7253185376471,0.0,1.0351057727488522,7710.2388,2823.93046,0.0,609.58105
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,5.58582234704004,299.23784590805155,295.7253185376471,0.0,1.0351057727488522,7315.7413,2822.10805,0.0,650.47143
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,5.495870556890586,299.2898932600901,295.4926485476764,2.92209695635574,2.2788366849443924,7223.41798,2835.60366,0.0,665.40583
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,5.495870556890586,299.2898932600901,295.4926485476764,2.92209695635574,2.2788366849443924,7552.86803,2847.29432,0.0,667.7924
