UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,5.135237715762895,303.800837688516,296.77681763755174,598.3663585864979,2.3520036211508755,13785.14311,3708.89977,0.0,1019.74978
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,4.65110601019081,302.8738497733346,296.9495316839166,596.0056498678507,1.254355275237859,14406.27014,3702.68979,0.0,974.00875
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,4.65110601019081,302.8738497733346,296.9495316839166,596.0056498678507,1.254355275237859,14763.88802,3693.84642,0.00013,831.20754
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,4.65110601019081,302.8738497733346,296.9495316839166,596.0056498678507,1.254355275237859,14944.33075,3690.86243,9e-05,778.96788
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,3.685840320721808,301.71735995675994,297.1268102035475,375.0706391149878,2.7332828653617662,14873.71777,3688.05881,0.01423,852.72836
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,3.685840320721808,301.71735995675994,297.1268102035475,375.0706391149878,2.7332828653617662,14571.35129,3689.10849,0.02057,844.23225
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,3.685840320721808,301.71735995675994,297.1268102035475,375.0706391149878,2.7332828653617662,13640.28719,3690.76634,0.0,956.67578
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,3.183947015604626,301.239114178245,297.25599582022375,0.0,0.7923626582583626,12900.33682,3702.13899,0.0,906.76798
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,3.183947015604626,301.239114178245,297.25599582022375,0.0,0.7923626582583626,12324.76275,3706.33485,0.0,842.90009
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,3.183947015604626,301.239114178245,297.25599582022375,0.0,0.7923626582583626,11769.85174,3709.19536,0.01438,619.24309
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,3.048275859347499,300.93964620807265,297.17163185127765,0.0,1.402990011067079,10832.08239,3709.95606,0.0,523.14364
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,3.048275859347499,300.93964620807265,297.17163185127765,0.0,1.402990011067079,10017.58213,3685.04484,0.0,663.68604
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,3.048275859347499,300.93964620807265,297.17163185127765,0.0,1.402990011067079,9148.86666,3690.54866,0.0,604.10553
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,2.979637405619434,300.6889583106705,297.0292189161299,0.0,0.8181139197665989,8507.25999,3692.13521,0.0,588.14471
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,2.979637405619434,300.6889583106705,297.0292189161299,0.0,0.8181139197665989,8119.59347,3686.47132,0.0,609.58105
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,2.979637405619434,300.6889583106705,297.0292189161299,0.0,0.8181139197665989,7782.53289,3675.4122,0.0,650.47143
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,3.1333176584197853,300.84059663079165,296.96459326609,6.146353528199292,1.8508571930428848,7829.24186,3683.62213,0.0,665.40583
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,3.1333176584197853,300.84059663079165,296.96459326609,6.146353528199292,1.8508571930428848,8329.02055,3693.43042,0.0,667.7924
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,3.1333176584197853,300.84059663079165,296.96459326609,6.146353528199292,1.8508571930428848,8601.50036,3724.4468,0.02719,743.00055
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,3.3977078642607537,302.20461126607427,296.63358493619626,358.3669136693645,1.1504743899476848,9337.98125,3713.39878,0.0,820.52597
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,3.3977078642607537,302.20461126607427,296.63358493619626,358.3669136693645,1.1504743899476848,10170.81408,3706.69041,0.0,853.31212
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,3.3977078642607537,302.20461126607427,296.63358493619626,358.3669136693645,1.1504743899476848,10976.34663,3704.69022,0.0,855.65453
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,3.6605938681935415,302.6616928553417,296.18444623271233,524.3503799643576,2.3465024867534563,11788.48459,3700.84543,0.00035,854.92655
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,3.6605938681935415,302.6616928553417,296.18444623271233,524.3503799643576,2.3465024867534563,12732.70108,3715.19357,0.0,865.09425
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,3.6605938681935415,302.6616928553417,296.18444623271233,524.3503799643576,2.3465024867534563,13593.59301,3714.9197,0.0,1019.74978
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,4.097211140223572,302.0442125988435,296.11669033470014,552.9795301306443,1.286189942664635,14212.86512,3708.63511,0.0,974.00875
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,4.097211140223572,302.0442125988435,296.11669033470014,552.9795301306443,1.286189942664635,14578.62308,3699.73791,0.00013,831.20754
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,4.097211140223572,302.0442125988435,296.11669033470014,552.9795301306443,1.286189942664635,14771.63612,3696.72818,9e-05,778.96788
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,4.565493957455189,300.8898886722039,296.1259628903367,351.71182495705165,2.645410442552333,14723.34883,3693.8443,0.01423,852.72836
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,4.565493957455189,300.8898886722039,296.1259628903367,351.71182495705165,2.645410442552333,14450.39345,3694.83613,0.02057,844.23225
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,4.565493957455189,300.8898886722039,296.1259628903367,351.71182495705165,2.645410442552333,13549.43716,3696.20689,0.0,956.67578
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,4.635169944749551,300.2335108798238,295.7653118169834,0.0,0.7683397457583878,12832.45298,3707.60787,0.0,906.76798
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,4.635169944749551,300.2335108798238,295.7653118169834,0.0,0.7683397457583878,12274.27219,3711.87243,0.0,842.90009
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,4.635169944749551,300.2335108798238,295.7653118169834,0.0,0.7683397457583878,11730.10541,3714.73271,0.01438,619.24309
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,4.316584488313459,299.9047515902824,295.345420387541,0.0,0.9068912211046796,10802.06629,3715.46649,0.0,523.14364
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,4.316584488313459,299.9047515902824,295.345420387541,0.0,0.9068912211046796,9988.00018,3690.51324,0.0,663.68604
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,4.316584488313459,299.9047515902824,295.345420387541,0.0,0.9068912211046796,9108.84594,3695.9767,0.0,604.10553
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,4.678093661821774,299.62406644762405,295.03717967479315,0.0,0.9068912211046796,8452.46345,3697.50824,0.0,588.14471
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,4.678093661821774,299.62406644762405,295.03717967479315,0.0,0.9068912211046796,8047.02129,3691.91564,0.0,609.58105
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,4.678093661821774,299.62406644762405,295.03717967479315,0.0,0.9068912211046796,7694.67679,3680.79821,0.0,650.47143
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,5.192924657876789,299.8057687202046,294.94069126266163,6.13296824910205,0.0401091330575591,7726.01678,3688.97486,0.0,665.40583
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,5.192924657876789,299.8057687202046,294.94069126266163,6.13296824910205,0.0401091330575591,8214.11859,3698.77134,0.0,667.7924
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,5.192924657876789,299.8057687202046,294.94069126266163,6.13296824910205,0.0401091330575591,8483.04831,3729.83588,0.02719,743.00055
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,5.956948153200102,301.8657547820254,294.55317833744255,373.8199201280834,0.059556945010357,9215.6729,3718.75859,0.0,820.52597
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,5.956948153200102,301.8657547820254,294.55317833744255,373.8199201280834,0.059556945010357,10044.88092,3712.01669,0.0,853.31212
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,5.956948153200102,301.8657547820254,294.55317833744255,373.8199201280834,0.059556945010357,10847.31528,3710.00705,0.0,855.65453
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,5.25148070556135,302.824818824908,294.0419622532739,543.068177258488,0.1819416475426234,11653.28124,3706.12,0.00035,854.92655
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,5.25148070556135,302.824818824908,294.0419622532739,543.068177258488,0.1819416475426234,12595.10954,3720.53118,0.0,865.09425
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,5.25148070556135,302.824818824908,294.0419622532739,543.068177258488,0.1819416475426234,13449.72372,3720.25353,0.0,1019.74978
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,5.188888480386407,302.6661482658642,293.9651326430072,558.2642824810712,0.2393744774732761,14065.40282,3713.90308,0.0,974.00875
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,5.188888480386407,302.6661482658642,293.9651326430072,558.2642824810712,0.2393744774732761,14434.64876,3704.95842,0.00013,831.20754
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,5.188888480386407,302.6661482658642,293.9651326430072,558.2642824810712,0.2393744774732761,14633.83601,3701.92532,9e-05,778.96788
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,5.604958215098254,301.0509452406891,294.229915759415,354.2595309069554,0.7475127662589733,14598.32022,3698.9706,0.01423,852.72836
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,5.604958215098254,301.0509452406891,294.229915759415,354.2595309069554,0.7475127662589733,14343.41858,3699.9112,0.02057,844.23225
