UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,297.6,285.38561
2023-03-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,299.6,290.99245
2023-03-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,293.97,289.93633
2023-03-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,286.76,285.53102
2023-03-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,277.66,278.63245
2023-03-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,261.26,270.3976
2023-03-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,250.84,262.62744
2023-03-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,245.94,258.03105
2023-03-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,243.96,256.7932
2023-03-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,244.97,258.63601
2023-03-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,252.51,263.591
2023-03-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,268.19,264.45621
2023-03-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,277.11,265.7304
2023-03-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,264.62,263.48829
2023-03-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,234.98,259.68959
2023-03-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,214.76,254.38927
2023-03-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,211.52,249.71934
2023-03-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,210.33,246.99548
2023-03-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,211.94,244.88724
2023-03-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,218.25,249.29759
2023-03-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,227.0,254.18167
2023-03-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,236.45,263.07547
2023-03-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,253.85,272.43156
2023-03-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,281.51,281.59393
2023-03-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,302.87,296.88695
2023-03-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,305.99,299.44708
