UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,4.227144210578139,304.35715724546225,296.0228892575883,697.5026088051923,0.8779612218081996,14836.30415,3679.69731,0.0,974.00875
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,4.227144210578139,304.35715724546225,296.0228892575883,697.5026088051923,0.8779612218081996,15210.1948,3671.06122,0.00013,831.20754
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,4.227144210578139,304.35715724546225,296.0228892575883,697.5026088051923,0.8779612218081996,15410.85831,3668.17804,9e-05,778.96788
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,4.136036915640275,302.4641304078836,296.5966771546956,474.3124506888073,2.219670413648383,15346.103,3665.68371,0.01423,852.72836
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,4.136036915640275,302.4641304078836,296.5966771546956,474.3124506888073,2.219670413648383,15034.53584,3666.95767,0.02057,844.23225
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,4.136036915640275,302.4641304078836,296.5966771546956,474.3124506888073,2.219670413648383,14084.70797,3640.99182,0.0,956.67578
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,4.128606530545037,301.6609876113538,296.6186596126878,1.189358356212448,0.6679015532103213,13322.33133,3652.10547,0.0,906.76798
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,4.128606530545037,301.6609876113538,296.6186596126878,1.189358356212448,0.6679015532103213,12743.91644,3655.67333,0.0,842.90009
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,4.128606530545037,301.6609876113538,296.6186596126878,1.189358356212448,0.6679015532103213,12195.63746,3658.53809,0.01438,619.24309
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,4.265968512524171,301.3853708576169,296.6530105237792,0.5948341650530257,0.8590150796778432,11271.4221,3659.54173,0.0,523.14364
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,4.265968512524171,301.3853708576169,296.6530105237792,0.5948341650530257,0.8590150796778432,10482.27621,3635.01959,0.0,663.68604
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,4.265968512524171,301.3853708576169,296.6530105237792,0.5948341650530257,0.8590150796778432,9674.72971,3640.89054,0.0,604.10553
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,3.994848046411971,301.11543702125107,296.5546262274737,0.0,0.2530700578465492,9099.04396,3642.9795,0.0,588.14471
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,3.994848046411971,301.11543702125107,296.5546262274737,0.0,0.2530700578465492,8756.50514,3636.66327,0.0,609.58105
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,3.994848046411971,301.11543702125107,296.5546262274737,0.0,0.2530700578465492,8450.539,3626.13749,0.0,650.47143
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,3.520221226151409,301.55231472267315,296.6173522822417,14.92376076001336,0.5853577212345986,8484.24868,3634.65293,0.0,665.40583
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,3.520221226151409,301.55231472267315,296.6173522822417,14.92376076001336,0.5853577212345986,8942.55406,3644.56983,0.0,667.7924
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,3.520221226151409,301.55231472267315,296.6173522822417,14.92376076001336,0.5853577212345986,9149.61884,3675.14376,0.02719,743.00055
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,3.2638769427196577,303.7803048150189,296.37307824505365,470.5267219528147,0.4196209836381097,9808.22754,3664.36277,0.0,820.52597
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,3.2638769427196577,303.7803048150189,296.37307824505365,470.5267219528147,0.4196209836381097,10572.15883,3657.96084,0.0,853.31212
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,3.2638769427196577,303.7803048150189,296.37307824505365,470.5267219528147,0.4196209836381097,11322.16856,3656.04966,0.0,855.65453
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,3.19068545029767,305.17178507197696,295.94762472597955,680.4007619585657,0.8632394138287047,12114.29727,3652.59112,0.00035,854.92655
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,3.19068545029767,305.17178507197696,295.94762472597955,680.4007619585657,0.8632394138287047,13042.24616,3666.3613,0.0,865.09425
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,3.19068545029767,305.17178507197696,295.94762472597955,680.4007619585657,0.8632394138287047,13924.42834,3666.12285,0.0,1019.74978
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,3.824639550545286,304.9925875513092,296.0098292099194,760.4769859901173,0.4210820072944298,14574.05528,3660.44219,0.0,974.00875
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,3.824639550545286,304.9925875513092,296.0098292099194,760.4769859901173,0.4210820072944298,14958.60659,3651.97964,0.00013,831.20754
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,3.824639550545286,304.9925875513092,296.0098292099194,760.4769859901173,0.4210820072944298,15183.17558,3649.18074,9e-05,778.96788
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,4.3717611350724095,303.1825462500983,296.8113549419399,512.2675771333109,0.9902303949064212,15150.62856,3646.94588,0.01423,852.72836
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,4.3717611350724095,303.1825462500983,296.8113549419399,512.2675771333109,0.9902303949064212,14879.73963,3648.40706,0.02057,844.23225
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,4.3717611350724095,303.1825462500983,296.8113549419399,512.2675771333109,0.9902303949064212,14036.05533,3657.53327,0.0,956.67578
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,4.113375678036976,302.2063297020044,296.879278322072,1.2060804061940562,0.355808553387848,13296.51766,3668.73287,0.0,906.76798
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,4.113375678036976,302.2063297020044,296.879278322072,1.2060804061940562,0.355808553387848,12734.0442,3672.50919,0.0,842.90009
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,4.113375678036976,302.2063297020044,296.879278322072,1.2060804061940562,0.355808553387848,12191.67171,3675.37301,0.01438,619.24309
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,4.18808566399487,301.6966459347243,296.8087270640418,0.6035388995932606,0.57864996815411,11266.52518,3676.29566,0.0,523.14364
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,4.18808566399487,301.6966459347243,296.8087270640418,0.6035388995932606,0.57864996815411,10464.84448,3651.64415,0.0,663.68604
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,4.18808566399487,301.6966459347243,296.8087270640418,0.6035388995932606,0.57864996815411,9629.1871,3657.39327,0.0,604.10553
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,4.107743774840545,301.27719802169634,296.6768608870319,0.6035388995932606,0.57864996815411,9020.8212,3659.31508,0.0,588.14471
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,4.107743774840545,301.27719802169634,296.6768608870319,0.6035388995932606,0.57864996815411,8646.63915,3653.21582,0.0,609.58105
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,4.107743774840545,301.27719802169634,296.6768608870319,0.6035388995932606,0.57864996815411,8314.57755,3642.51274,0.0,650.47143
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,3.870801862229773,301.68101422809445,296.8668056464789,15.551625639315969,0.2340815972134981,8331.44201,3650.92666,0.0,665.40583
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,3.870801862229773,301.68101422809445,296.8668056464789,15.551625639315969,0.2340815972134981,8784.41928,3660.80743,0.0,667.7924
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,3.870801862229773,301.68101422809445,296.8668056464789,15.551625639315969,0.2340815972134981,8995.89284,3691.52845,0.02719,743.00055
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,3.627228711738062,303.99195795261335,296.46617865170504,480.3273606319719,0.099920772334361,9663.24662,3680.65868,0.0,820.52597
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,3.627228711738062,303.99195795261335,296.46617865170504,480.3273606319719,0.099920772334361,10436.93625,3674.15476,0.0,853.31212
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,3.627228711738062,303.99195795261335,296.46617865170504,480.3273606319719,0.099920772334361,11196.0934,3672.21407,0.0,855.65453
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,3.030846818784351,305.3341625194672,296.0858638695237,679.3666295596123,0.2196468264036546,11991.0792,3668.6271,0.00035,854.92655
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,3.030846818784351,305.3341625194672,296.0858638695237,679.3666295596123,0.2196468264036546,12926.46112,3682.58946,0.0,865.09425
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,3.030846818784351,305.3341625194672,296.0858638695237,679.3666295596123,0.2196468264036546,13808.82376,3682.3392,0.0,1019.74978
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,3.348360195009129,305.2121037602018,296.08180040208634,762.9363104061133,0.3232858465030618,14458.73915,3676.45786,0.0,974.00875
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,3.348360195009129,305.2121037602018,296.08180040208634,762.9363104061133,0.3232858465030618,14849.83003,3667.85082,0.00013,831.20754
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,3.348360195009129,305.2121037602018,296.08180040208634,762.9363104061133,0.3232858465030618,15082.35125,3664.98204,9e-05,778.96788
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,3.96577090481928,303.2356442110012,296.6152893346264,520.9077860601709,1.176298328922719,15065.18504,3662.53138,0.01423,852.72836
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,3.96577090481928,303.2356442110012,296.6152893346264,520.9077860601709,1.176298328922719,14814.22549,3663.83651,0.02057,844.23225
