UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,335.56,325.92615
2023-07-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,339.29,326.5265
2023-07-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,337.73,325.67395
2023-07-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,337.5,323.07192
2023-07-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,336.16,319.94735
2023-07-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,331.46,315.06039
2023-07-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,327.56,310.8194
2023-07-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,323.26,307.06087
2023-07-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,318.0,303.35123
2023-07-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,316.53,300.12754
2023-07-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,316.27,297.67301
2023-07-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,318.03,295.97123
2023-07-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,313.02,294.6896
2023-07-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,298.29,292.30426
2023-07-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,288.87,290.87644
2023-07-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,286.88,288.97939
2023-07-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,285.93,288.3203
2023-07-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,291.21,290.85642
2023-07-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,301.75,296.20481
2023-07-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,301.54,302.32798
2023-07-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,309.93,308.80044
2023-07-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,321.56,315.02929
