UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,317.03,307.29753
2023-02-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,316.54,309.29946
2023-02-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,314.44,304.68324
2023-02-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,313.11,297.79806
2023-02-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,306.62,287.96134
2023-02-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,293.4,277.92679
2023-02-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,278.92,269.23375
2023-02-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,272.85,263.71127
2023-02-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,267.42,262.3988
2023-02-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,264.53,264.60872
2023-02-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,266.27,269.35202
2023-02-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,277.29,271.82023
2023-02-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,287.65,274.18324
2023-02-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,289.83,273.56121
2023-02-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,264.34,271.76612
2023-02-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,243.1,270.47797
2023-02-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,234.04,269.19768
2023-02-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,239.35,268.48229
2023-02-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,251.8,269.56959
2023-02-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,265.19,275.08889
2023-02-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,269.19,281.4734
2023-02-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,281.35,290.67927
2023-02-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,299.48,298.78117
2023-02-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,314.57,305.09613
2023-02-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,319.72,315.20768
2023-02-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,319.2,315.00634
2023-02-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,318.41,310.21088
2023-02-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,315.77,303.99917
2023-02-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,311.26,295.5968
2023-02-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,303.06,287.56917
2023-02-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,292.21,280.47819
2023-02-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,280.73,275.52294
2023-02-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,274.23,273.75507
2023-02-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,270.88,274.87067
2023-02-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,271.58,278.36335
2023-02-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,278.46,281.21087
2023-02-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,288.95,284.09607
2023-02-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,290.67,284.99826
2023-02-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,273.65,285.13417
2023-02-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,259.88,285.65201
2023-02-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,256.03,286.44684
2023-02-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,255.38,286.74833
2023-02-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,257.73,288.54132
2023-02-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,269.04,293.01294
2023-02-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,282.88,297.81647
2023-02-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,294.63,304.782
2023-02-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,303.91,310.60094
2023-02-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,319.13,314.83266
2023-02-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,323.03,320.35259
2023-02-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,320.64,320.58275
2023-02-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,318.32,316.13289
2023-02-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,314.38,310.29466
2023-02-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,310.85,302.15631
2023-02-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,303.01,294.3145
2023-02-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,289.12,287.68504
2023-02-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,281.57,282.8712
2023-02-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,275.15,280.84834
2023-02-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,272.23,281.55594
2023-02-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,269.07,284.60912
2023-02-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,269.59,287.14978
2023-02-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,274.44,289.26656
2023-02-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,279.33,289.12881
2023-02-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,272.7,287.94869
2023-02-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,264.82,287.11588
2023-02-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,263.24,287.21485
2023-02-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,268.81,286.93977
2023-02-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,273.97,288.85427
2023-02-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,280.9,293.74158
2023-02-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,285.93,299.04121
2023-02-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,292.91,306.77651
2023-02-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,313.18,313.29957
2023-02-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,321.08,318.40752
2023-02-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,322.74,321.13374
2023-02-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,321.82,321.32839
2023-02-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,318.33,316.67056
2023-02-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,315.17,310.66922
2023-02-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,312.21,302.51371
2023-02-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,306.72,294.68797
2023-02-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,300.56,288.40018
2023-02-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,294.98,283.64427
2023-02-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,289.99,281.53822
2023-02-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,282.76,282.19415
