UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,4.783866029387959,301.35696511853433,292.08919968479347,584.0206082298218,0.67066894582463,10776.36948,2865.15554,0.0,1019.74978
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,4.730566411630294,301.0699858204289,291.91133095975715,608.1686034907457,0.2365830884866871,11263.27461,2869.38753,0.0,974.00875
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,4.730566411630294,301.0699858204289,291.91133095975715,608.1686034907457,0.2365830884866871,11623.12832,2868.05737,0.00013,831.20754
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,4.730566411630294,301.0699858204289,291.91133095975715,608.1686034907457,0.2365830884866871,11843.37284,2868.72292,9e-05,778.96788
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,4.835109846602073,299.7280112755393,292.0644468451702,365.634547739587,0.490787888787012,11931.70378,2877.13873,0.01423,852.72836
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,4.835109846602073,299.7280112755393,292.0644468451702,365.634547739587,0.490787888787012,11898.06214,2886.30484,0.02057,844.23225
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,4.835109846602073,299.7280112755393,292.0644468451702,365.634547739587,0.490787888787012,11346.56884,2894.26782,0.0,956.67578
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,4.990836427566518,298.90875556739184,291.6729276636287,0.0,0.3750019282612702,10872.75396,2901.4956,0.0,906.76798
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,4.990836427566518,298.90875556739184,291.6729276636287,0.0,0.3750019282612702,10490.35417,2895.64189,0.0,842.90009
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,4.990836427566518,298.90875556739184,291.6729276636287,0.0,0.3750019282612702,10092.42786,2898.57087,0.01438,619.24309
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,4.751010087165661,298.2261643053496,291.4299281995742,0.0,0.9116014422167004,9367.85682,2903.22145,0.0,523.14364
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,4.751010087165661,298.2261643053496,291.4299281995742,0.0,0.9116014422167004,8685.72427,2884.53154,0.0,663.68604
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,4.751010087165661,298.2261643053496,291.4299281995742,0.0,0.9116014422167004,7840.32187,2895.91174,0.0,604.10553
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,4.242381662938037,297.54532307195814,291.1445624901676,0.0,0.6798657111286206,7174.29642,2905.53824,0.0,588.14471
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,4.242381662938037,297.54532307195814,291.1445624901676,0.0,0.6798657111286206,6717.76018,2889.43687,0.0,609.58105
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,4.242381662938037,297.54532307195814,291.1445624901676,0.0,0.6798657111286206,6321.01058,2886.91302,0.0,650.47143
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,4.132117291733056,297.2985655324084,291.1924838512761,4.519852201419373,1.6157587287224,6263.90648,2900.00703,0.0,665.40583
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,4.132117291733056,297.2985655324084,291.1924838512761,4.519852201419373,1.6157587287224,6643.19846,2911.55462,0.0,667.7924
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,4.132117291733056,297.2985655324084,291.1924838512761,4.519852201419373,1.6157587287224,6897.2355,2935.49456,0.02719,743.00055
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,4.487351243418581,299.77495416580496,290.8718619941281,376.9370935747329,0.791888338917691,7572.81516,2928.7196,0.0,820.52597
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,4.487351243418581,299.77495416580496,290.8718619941281,376.9370935747329,0.791888338917691,8319.39386,2926.91325,0.0,853.31212
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,4.487351243418581,299.77495416580496,290.8718619941281,376.9370935747329,0.791888338917691,9033.82936,2926.33411,0.0,855.65453
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,4.238355475706351,301.05290523770947,290.5735848163873,560.4955883044264,1.1723315667877614,9701.56773,2928.67333,0.00035,854.92655
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,4.238355475706351,301.05290523770947,290.5735848163873,560.4955883044264,1.1723315667877614,10520.08922,2933.77603,0.0,865.09425
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,4.238355475706351,301.05290523770947,290.5735848163873,560.4955883044264,1.1723315667877614,11192.18534,2934.06501,0.0,1019.74978
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,4.097290982172876,300.8394857140352,290.7137055616264,581.4251631463237,0.4787647344079526,11666.49057,2937.44446,0.0,974.00875
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,4.097290982172876,300.8394857140352,290.7137055616264,581.4251631463237,0.4787647344079526,11988.81823,2935.50069,0.00013,831.20754
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,4.097290982172876,300.8394857140352,290.7137055616264,581.4251631463237,0.4787647344079526,12157.53157,2935.86806,9e-05,778.96788
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,4.031341887454419,299.22898059308613,291.0703629195599,349.0889794322154,1.4288114404891423,12167.32689,2943.36758,0.01423,852.72836
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,4.031341887454419,299.22898059308613,291.0703629195599,349.0889794322154,1.4288114404891423,12039.43009,2951.87074,0.02057,844.23225
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,4.031341887454419,299.22898059308613,291.0703629195599,349.0889794322154,1.4288114404891423,11354.90862,2923.76895,0.0,956.67578
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,4.819928947701663,298.57411659192303,291.3567124762519,0.0,1.218653000439257,10834.74496,2931.15043,0.0,906.76798
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,4.819928947701663,298.57411659192303,291.3567124762519,0.0,1.218653000439257,10423.07977,2925.66903,0.0,842.90009
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,4.819928947701663,298.57411659192303,291.3567124762519,0.0,1.218653000439257,10023.85989,2928.59542,0.01438,619.24309
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,4.985260998592467,298.1370899956975,291.71134917037864,0.0,3.098194915691426,9324.81999,2933.10198,0.0,523.14364
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,4.985260998592467,298.1370899956975,291.71134917037864,0.0,3.098194915691426,8697.01063,2914.18164,0.0,663.68604
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,4.985260998592467,298.1370899956975,291.71134917037864,0.0,3.098194915691426,7948.2427,2925.34417,0.0,604.10553
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,4.407153607690821,297.57598535298007,291.69813375434546,0.0,2.8173020798814696,7388.6966,2934.67295,0.0,588.14471
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,4.407153607690821,297.57598535298007,291.69813375434546,0.0,2.8173020798814696,7027.48794,2918.95806,0.0,609.58105
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,4.407153607690821,297.57598535298007,291.69813375434546,0.0,2.8173020798814696,6707.93897,2916.11808,0.0,650.47143
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,3.93195647674972,297.58323787643155,291.883303789067,3.1387172780916,5.205770404997941,6688.31727,2929.03101,0.0,665.40583
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,3.93195647674972,297.58323787643155,291.883303789067,3.1387172780916,5.205770404997941,7064.19228,2940.51439,0.0,667.7924
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,3.93195647674972,297.58323787643155,291.883303789067,3.1387172780916,5.205770404997941,7291.29442,2964.71638,0.02719,743.00055
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,3.891259059081802,299.78995302376984,292.03010395576007,298.0923306774085,1.512916729595614,7920.7738,2957.78301,0.0,820.52597
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,3.891259059081802,299.78995302376984,292.03010395576007,298.0923306774085,1.512916729595614,8617.52167,2955.79533,0.0,853.31212
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,3.891259059081802,299.78995302376984,292.03010395576007,298.0923306774085,1.512916729595614,9285.95453,2955.16355,0.0,855.65453
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,3.877159421545397,301.33188194529026,291.71994621617944,493.7091445235522,2.1955635318115534,9927.80971,2957.27352,0.00035,854.92655
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,3.877159421545397,301.33188194529026,291.71994621617944,493.7091445235522,2.1955635318115534,10709.39832,2962.71879,0.0,865.09425
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,3.877159421545397,301.33188194529026,291.71994621617944,493.7091445235522,2.1955635318115534,11366.97748,2962.98699,0.0,1019.74978
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,3.5419089763857032,301.58926195908094,291.7373604748652,613.9845371517214,0.3207121265932615,11832.29653,2966.00829,0.0,974.00875
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,3.5419089763857032,301.58926195908094,291.7373604748652,613.9845371517214,0.3207121265932615,12134.66671,2963.80718,0.00013,831.20754
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,3.5419089763857032,301.58926195908094,291.7373604748652,613.9845371517214,0.3207121265932615,12283.44106,2964.04942,9e-05,778.96788
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,3.5966866587260764,299.8852014894007,292.45618936314924,373.1715678857669,0.6132978201332436,12256.24729,2971.16434,0.01423,852.72836
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,3.5966866587260764,299.8852014894007,292.45618936314924,373.1715678857669,0.6132978201332436,12083.64289,2979.38915,0.02057,844.23225
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,3.5966866587260764,299.8852014894007,292.45618936314924,373.1715678857669,0.6132978201332436,11370.30866,2950.68838,0.0,956.67578
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,4.158746037658171,299.3468860722607,292.8845248872875,0.0,0.2152401229223344,10829.80884,2958.20963,0.0,906.76798
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,4.158746037658171,299.3468860722607,292.8845248872875,0.0,0.2152401229223344,10407.22191,2953.06798,0.0,842.90009
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,4.158746037658171,299.3468860722607,292.8845248872875,0.0,0.2152401229223344,10011.26813,2955.99224,0.01438,619.24309
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,4.246974097314342,298.93667927203614,293.1868239245312,0.0,0.5276098917201107,9330.6037,2960.36729,0.0,523.14364
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,4.246974097314342,298.93667927203614,293.1868239245312,0.0,0.5276098917201107,8735.18087,2941.2366,0.0,663.68604
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,4.246974097314342,298.93667927203614,293.1868239245312,0.0,0.5276098917201107,8041.91358,2952.20057,0.0,604.10553
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,3.535394637997471,298.7157765017372,293.33848818827653,0.0,0.5276098917201107,7542.36047,2961.2576,0.0,588.14471
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,3.535394637997471,298.7157765017372,293.33848818827653,0.0,0.5276098917201107,7232.18969,2945.89544,0.0,609.58105
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,3.535394637997471,298.7157765017372,293.33848818827653,0.0,0.5276098917201107,6953.21023,2942.76696,0.0,650.47143
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,2.818248371254769,298.895248000945,293.695659042504,4.601133153471114,0.3190079456962462,6948.27929,2955.51485,0.0,665.40583
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,2.818248371254769,298.895248000945,293.695659042504,4.601133153471114,0.3190079456962462,7314.89741,2966.93944,0.0,667.7924
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,2.818248371254769,298.895248000945,293.695659042504,4.601133153471114,0.3190079456962462,7520.19305,2991.3806,0.02719,743.00055
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,2.819363229433056,301.6031014078496,293.9491889569749,415.6624435846052,0.2692594570819828,8116.08109,2984.30274,0.0,820.52597
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,2.819363229433056,301.6031014078496,293.9491889569749,415.6624435846052,0.2692594570819828,8778.04611,2982.14956,0.0,853.31212
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,2.819363229433056,301.6031014078496,293.9491889569749,415.6624435846052,0.2692594570819828,9415.16487,2981.46961,0.0,855.65453
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,2.587337201927816,302.9027564302104,293.5019471338147,617.691840430578,0.7578374605144564,10039.00181,2983.37064,0.00035,854.92655
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,2.587337201927816,302.9027564302104,293.5019471338147,617.691840430578,0.7578374605144564,10797.99699,2989.12827,0.0,865.09425
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,2.587337201927816,302.9027564302104,293.5019471338147,617.691840430578,0.7578374605144564,11447.46713,2989.37758,0.0,1019.74978
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,2.7972443166595653,302.6556886045917,293.5957201717736,652.351261837782,0.2359254662752563,11909.38696,2992.07236,0.0,974.00875
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,2.7972443166595653,302.6556886045917,293.5957201717736,652.351261837782,0.2359254662752563,12203.50537,2989.6361,0.00013,831.20754
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,2.7972443166595653,302.6556886045917,293.5957201717736,652.351261837782,0.2359254662752563,12346.02267,2989.76407,9e-05,778.96788
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,3.353333973498994,300.85017091425425,294.33340251313354,396.4744371875878,0.6135106927090902,12303.83121,2996.52816,0.01423,852.72836
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,3.353333973498994,300.85017091425425,294.33340251313354,396.4744371875878,0.6135106927090902,12112.42163,3004.49916,0.02057,844.23225
