UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,438.2,429.06255
2022-09-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,435.81,427.24965
2022-09-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,430.24,423.38018
2022-09-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,425.89,416.36837
2022-09-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,416.54,409.1815
2022-09-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,411.21,402.40238
2022-09-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,406.85,392.78567
2022-09-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,401.45,384.51144
2022-09-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,398.53,381.2286
2022-09-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,398.05,381.88471
2022-09-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,400.34,385.06103
2022-09-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,405.7,388.10214
2022-09-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,404.93,391.30986
2022-09-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,393.49,393.05261
2022-09-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,376.64,394.35491
2022-09-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,368.05,395.71544
2022-09-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,369.57,397.63687
2022-09-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,376.11,400.3165
2022-09-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,387.07,402.66406
2022-09-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,399.3,406.22737
2022-09-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,409.56,410.28519
2022-09-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,419.44,415.78874
2022-09-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,425.47,421.28361
2022-09-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,430.2,425.06542
2022-09-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,434.41,424.49674
2022-09-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,433.9,422.94974
2022-09-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,429.82,419.3596
2022-09-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,425.24,412.41594
2022-09-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,421.92,405.2345
2022-09-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,414.16,398.32653
2022-09-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,411.18,388.48381
2022-09-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,407.91,380.10928
2022-09-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,406.08,376.82313
2022-09-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,407.12,377.39738
2022-09-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,411.59,380.58806
2022-09-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,415.96,384.01589
2022-09-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,416.05,388.28154
2022-09-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,403.95,391.49241
2022-09-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,385.89,394.24816
2022-09-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,378.23,396.43053
2022-09-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,381.41,398.38716
2022-09-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,393.47,400.43389
2022-09-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,402.21,402.21266
2022-09-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,405.3,405.13994
2022-09-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,406.11,408.44689
2022-09-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,420.54,413.14024
2022-09-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,432.31,417.66256
2022-09-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,439.39,420.77677
2022-09-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,444.92,422.14835
2022-09-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,443.12,419.94313
2022-09-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,441.62,415.99653
2022-09-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,443.79,409.0778
2022-09-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,446.61,402.1713
2022-09-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,441.65,395.4995
2022-09-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,438.57,385.83222
2022-09-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,436.02,377.80803
2022-09-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,434.03,375.13918
2022-09-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,432.77,376.43295
2022-09-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,432.04,380.13201
2022-09-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,432.35,383.71707
