UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,5.179041019992992,297.1438969709118,290.3049091639783,511.1112404657114,0.0092764652790044,10920.53314,3759.88663,0.0,608.9582
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,4.735653359072131,295.3975709843635,290.7617119579344,299.8376266394889,0.0172010291846627,11363.81641,3765.51795,0.02009,680.86709
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,4.735653359072131,295.3975709843635,290.7617119579344,299.8376266394889,0.0172010291846627,11829.5807,3758.97437,0.0,710.22169
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,4.735653359072131,295.3975709843635,290.7617119579344,299.8376266394889,0.0172010291846627,11607.32667,3741.18468,0.11033,759.92264
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,4.754820702994474,294.7410518988588,291.12032166669485,0.0,0.0049936988007372,11265.79519,3726.98268,0.0,744.63662
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,4.754820702994474,294.7410518988588,291.12032166669485,0.0,0.0049936988007372,10544.12783,3728.27412,0.0,749.40974
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,4.754820702994474,294.7410518988588,291.12032166669485,0.0,0.0049936988007372,9476.58086,3725.21151,0.02027,780.07179
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,4.586566241195424,294.2500510654753,291.0708192300761,0.0,0.0082717752242507,8184.70305,3727.40435,0.0,770.91515
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,4.586566241195424,294.2500510654753,291.0708192300761,0.0,0.0082717752242507,6925.11266,3706.61179,0.0,711.07613
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,4.586566241195424,294.2500510654753,291.0708192300761,0.0,0.0082717752242507,5879.04343,3708.17709,0.00229,631.75163
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,4.060603172455193,293.646246633496,290.69654223698944,0.0,0.0250601990981529,5064.751,3700.80387,0.13808,548.80742
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,4.060603172455193,293.646246633496,290.69654223698944,0.0,0.0250601990981529,4837.62557,3707.88717,0.05912,526.37552
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,4.060603172455193,293.646246633496,290.69654223698944,0.0,0.0250601990981529,4548.55532,3684.93741,0.0,518.83051
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,3.713770656025402,292.9731256160558,289.81411166138344,0.0,0.0514137176408833,4767.80619,3693.44294,0.00039,550.21326
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,3.713770656025402,292.9731256160558,289.81411166138344,0.0,0.0514137176408833,5232.23734,3734.60758,0.0,526.56257
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,3.713770656025402,292.9731256160558,289.81411166138344,0.0,0.0514137176408833,5989.08914,3728.10319,0.00035,539.74352
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,3.980734804165153,294.4586395846856,288.5233407452115,189.7377921648984,0.0165300515124784,6885.67549,3736.25764,0.0,559.10869
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,3.980734804165153,294.4586395846856,288.5233407452115,189.7377921648984,0.0165300515124784,7690.62376,3729.65621,0.01094,573.26991
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,3.980734804165153,294.4586395846856,288.5233407452115,189.7377921648984,0.0165300515124784,8393.3883,3718.7822,0.00903,548.35718
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,3.7106670949996943,295.87194988864684,287.658055682728,381.2470299032468,0.0434961641720244,9010.28998,3717.4511,0.0,590.14297
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,3.7106670949996943,295.87194988864684,287.658055682728,381.2470299032468,0.0434961641720244,9489.23475,3731.90524,0.02747,640.47308
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,3.7106670949996943,295.87194988864684,287.658055682728,381.2470299032468,0.0434961641720244,9808.70236,3748.60748,0.00049,621.60804
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,3.292921990640251,296.0023250140456,287.2972242881324,489.601047155499,0.0246952875021015,10169.95539,3723.53524,0.0,671.19606
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,3.292921990640251,296.0023250140456,287.2972242881324,489.601047155499,0.0246952875021015,10778.22884,3733.35911,0.0,653.92013
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,3.292921990640251,296.0023250140456,287.2972242881324,489.601047155499,0.0246952875021015,11055.43991,3766.91751,0.0,608.9582
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,3.043405450975245,294.24477837835235,287.2567153351626,284.5516566211165,0.0396827897241906,11454.00006,3772.55874,0.02009,680.86709
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,3.043405450975245,294.24477837835235,287.2567153351626,284.5516566211165,0.0396827897241906,11858.5584,3766.03712,0.0,710.22169
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,3.043405450975245,294.24477837835235,287.2567153351626,284.5516566211165,0.0396827897241906,11691.03508,3770.54439,0.11033,759.92264
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,3.0335668013028494,293.5720057926062,286.8054743403259,0.0,0.0183098573483762,11201.78096,3756.00525,0.0,744.63662
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,3.0335668013028494,293.5720057926062,286.8054743403259,0.0,0.0183098573483762,10386.89685,3757.28818,0.0,749.40974
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,3.0335668013028494,293.5720057926062,286.8054743403259,0.0,0.0183098573483762,9290.62143,3754.18166,0.02027,780.07179
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,3.2152138280655675,292.8954903132022,286.41645742041305,0.0,0.0263875832614175,8021.44577,3756.5197,0.0,770.91515
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,3.2152138280655675,292.8954903132022,286.41645742041305,0.0,0.0263875832614175,6809.12571,3735.10644,0.0,711.07613
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,3.2152138280655675,292.8954903132022,286.41645742041305,0.0,0.0263875832614175,5856.76766,3736.53458,0.00229,631.75163
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,3.4677340036323177,292.40848912819126,285.9765478320349,0.0,0.0442808380952877,5139.51242,3728.9111,0.13808,548.80742
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,3.4677340036323177,292.40848912819126,285.9765478320349,0.0,0.0442808380952877,5036.11094,3736.06711,0.05912,526.37552
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,3.4677340036323177,292.40848912819126,285.9765478320349,0.0,0.0442808380952877,4902.40824,3712.66665,0.0,518.83051
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,3.63697035611217,292.0975919998233,285.71022370090344,0.0,0.1084092534653395,5247.59596,3721.55418,0.00039,550.21326
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,3.63697035611217,292.0975919998233,285.71022370090344,0.0,0.1084092534653395,5814.11875,3763.53004,0.0,526.56257
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,3.63697035611217,292.0975919998233,285.71022370090344,0.0,0.1084092534653395,6646.77592,3756.66017,0.00035,539.74352
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,4.105178136262011,293.2349031582071,285.7603148815165,126.09220163971708,0.0797069338022916,7585.67317,3764.88144,0.0,559.10869
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,4.105178136262011,293.2349031582071,285.7603148815165,126.09220163971708,0.0797069338022916,8423.54936,3758.1962,0.01094,573.26991
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,4.105178136262011,293.2349031582071,285.7603148815165,126.09220163971708,0.0797069338022916,9140.05354,3747.00487,0.00903,548.35718
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,3.7942393358868696,294.3029807677124,285.97801515025645,276.80216934754526,0.1756195175930676,9768.17427,3745.3109,0.0,590.14297
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,3.7942393358868696,294.3029807677124,285.97801515025645,276.80216934754526,0.1756195175930676,10253.37905,3759.90647,0.02747,640.47308
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,3.7942393358868696,294.3029807677124,285.97801515025645,276.80216934754526,0.1756195175930676,10564.56754,3776.73383,0.00049,621.60804
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,4.013107179881403,293.8632363461524,287.08662108425915,316.0658854134908,0.1999638804157592,10881.09966,3751.10323,0.0,671.19606
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,4.013107179881403,293.8632363461524,287.08662108425915,316.0658854134908,0.1999638804157592,11411.77679,3760.89995,0.0,653.92013
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,4.013107179881403,293.8632363461524,287.08662108425915,316.0658854134908,0.1999638804157592,11589.22412,3794.9787,0.0,608.9582
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,4.436146568670207,292.7260055242939,288.1982811482273,183.63620884613243,1.1570986472241576,11853.97877,3800.66172,0.02009,680.86709
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,4.436146568670207,292.7260055242939,288.1982811482273,183.63620884613243,1.1570986472241576,12092.53072,3794.22627,0.0,710.22169
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,4.436146568670207,292.7260055242939,288.1982811482273,183.63620884613243,1.1570986472241576,11831.94596,3797.9719,0.11033,759.92264
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,5.244467975364107,292.33051392300763,288.9561821352396,0.0,1.1514375967998718,11238.27895,3783.11734,0.0,744.63662
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,5.244467975364107,292.33051392300763,288.9561821352396,0.0,1.1514375967998718,10357.04494,3784.39272,0.0,749.40974
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,5.244467975364107,292.33051392300763,288.9561821352396,0.0,1.1514375967998718,9239.09542,3781.24511,0.02027,780.07179
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,5.679085904305111,292.600441284869,289.948572725646,0.0,2.162924761814734,7981.0227,3783.71891,0.0,770.91515
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,5.679085904305111,292.600441284869,289.948572725646,0.0,2.162924761814734,6794.76038,3761.72581,0.0,711.07613
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,5.679085904305111,292.600441284869,289.948572725646,0.0,2.162924761814734,5898.74871,3763.02527,0.00229,631.75163
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,5.441106002691971,292.98052870273455,290.76896452565995,0.0,2.162924761814734,5236.72526,3755.16853,0.13808,548.80742
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,5.441106002691971,292.98052870273455,290.76896452565995,0.0,2.162924761814734,5212.11382,3762.3923,0.05912,526.37552
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,5.441106002691971,292.98052870273455,290.76896452565995,0.0,2.162924761814734,5173.61298,3738.57089,0.0,518.83051
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,6.0027968578658255,293.4942691189218,291.452905128489,0.0,1.2301611105949837,5598.11253,3747.81538,0.00039,550.21326
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,6.0027968578658255,293.4942691189218,291.452905128489,0.0,1.2301611105949837,6230.61171,3790.54863,0.0,526.56257
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,6.0027968578658255,293.4942691189218,291.452905128489,0.0,1.2301611105949837,7115.84698,3783.33785,0.00035,539.74352
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,7.248971266860471,295.5372526013897,292.20426210414,154.4488658098285,0.141422600285586,8086.51097,3791.62144,0.0,559.10869
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,7.248971266860471,295.5372526013897,292.20426210414,154.4488658098285,0.141422600285586,8951.9108,3784.85759,0.01094,573.26991
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,7.248971266860471,295.5372526013897,292.20426210414,154.4488658098285,0.141422600285586,9686.1958,3773.36973,0.00903,548.35718
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,7.706458230056109,297.1534933824354,292.46840324097934,347.5999408285723,0.2607418635455798,10332.39245,3771.33719,0.0,590.14297
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,7.706458230056109,297.1534933824354,292.46840324097934,347.5999408285723,0.2607418635455798,10832.28578,3786.06497,0.02747,640.47308
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,7.706458230056109,297.1534933824354,292.46840324097934,347.5999408285723,0.2607418635455798,11145.75298,3803.00944,0.00049,621.60804
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,6.63455454167787,297.2330773029525,292.7200522384381,464.3071987850317,0.2554357708696239,11438.80637,3776.8566,0.0,671.19606
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,6.63455454167787,297.2330773029525,292.7200522384381,464.3071987850317,0.2554357708696239,11922.0586,3786.62806,0.0,653.92013
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,6.63455454167787,297.2330773029525,292.7200522384381,464.3071987850317,0.2554357708696239,12034.42963,3821.19316,0.0,608.9582
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,5.405662068991074,295.9090606107161,292.78244576399925,274.913056569858,0.4540473376959151,12207.23002,3826.9149,0.02009,680.86709
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,5.405662068991074,295.9090606107161,292.78244576399925,274.913056569858,0.4540473376959151,12329.81646,3820.55996,0.0,710.22169
