UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,4.461764115735385,294.9436254132993,284.63378795538966,378.44359934493343,0.0361160053244932,7568.11867,3715.67307,0.00013,831.20754
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,4.461764115735385,294.9436254132993,284.63378795538966,378.44359934493343,0.0361160053244932,7791.94288,3712.59276,9e-05,778.96788
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,4.756568671343606,293.39501521522004,284.11853850449063,207.2898504744741,0.0445499977075128,7997.28734,3709.49237,0.01423,852.72836
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,4.756568671343606,293.39501521522004,284.11853850449063,207.2898504744741,0.0445499977075128,8213.17486,3710.32767,0.02057,844.23225
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,4.756568671343606,293.39501521522004,284.11853850449063,207.2898504744741,0.0445499977075128,7816.36239,3660.10103,0.0,956.67578
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,5.268985303806918,292.47343125657034,283.6401116681174,0.0,0.0001257347480634,7733.29004,3671.31408,0.0,906.76798
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,5.268985303806918,292.47343125657034,283.6401116681174,0.0,0.0001257347480634,7662.60829,3675.12275,0.0,842.90009
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,5.268985303806918,292.47343125657034,283.6401116681174,0.0,0.0001257347480634,7565.17504,3677.9861,0.01438,619.24309
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,5.94781177356621,291.495639791214,283.14761246233763,0.0,0.0001257347480634,7295.74166,3678.89648,0.0,523.14364
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,5.94781177356621,291.495639791214,283.14761246233763,0.0,0.0001257347480634,6979.5431,3654.22489,0.0,663.68604
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,5.94781177356621,291.495639791214,283.14761246233763,0.0,0.0001257347480634,6416.9476,3659.95489,0.0,604.10553
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,6.861615559364091,290.654257477953,282.5177306377608,0.0,0.0011381694474682,5967.06151,3661.85096,0.0,588.14471
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,6.861615559364091,290.654257477953,282.5177306377608,0.0,0.0011381694474682,5594.2248,3655.78523,0.0,609.58105
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,6.861615559364091,290.654257477953,282.5177306377608,0.0,0.0011381694474682,5249.16651,3645.05476,0.0,650.47143
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,7.477208987781124,289.97419397749206,281.7264433634314,0.0037834781425425,0.0012646604612207,5032.68102,3653.45286,0.0,665.40583
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,7.477208987781124,289.97419397749206,281.7264433634314,0.0037834781425425,0.0012646604612207,5116.07251,3663.32797,0.0,667.7924
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,7.477208987781124,289.97419397749206,281.7264433634314,0.0037834781425425,0.0012646604612207,5190.85167,3694.07189,0.02719,743.00055
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,8.455136732022247,290.61479414164444,280.9047773273619,192.7978450961785,0.0,5560.26772,3683.18819,0.0,820.52597
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,8.455136732022247,290.61479414164444,280.9047773273619,192.7978450961785,0.0,5962.66826,3676.66869,0.0,853.31212
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,8.455136732022247,290.61479414164444,280.9047773273619,192.7978450961785,0.0,6351.13688,3674.72328,0.0,855.65453
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,8.216380212100342,291.41602951016824,280.04852738292686,374.9247377428071,0.0,6680.60024,3671.11647,0.00035,854.92655
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,8.216380212100342,291.41602951016824,280.04852738292686,374.9247377428071,0.0,7185.57539,3685.10858,0.0,865.09425
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,8.216380212100342,291.41602951016824,280.04852738292686,374.9247377428071,0.0,7520.25,3684.85643,0.0,1019.74978
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,7.733651391287453,291.2507063617537,280.01388951181355,403.2626369326612,0.0,7761.27519,3678.94417,0.0,974.00875
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,7.733651391287453,291.2507063617537,280.01388951181355,403.2626369326612,0.0,8004.29139,3670.3147,0.00013,831.20754
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,7.733651391287453,291.2507063617537,280.01388951181355,403.2626369326612,0.0,8149.90985,3667.43482,9e-05,778.96788
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,7.263164727813382,289.59128179378735,279.7207244665556,221.81533937551967,0.0,8239.27771,3664.95064,0.01423,852.72836
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,7.263164727813382,289.59128179378735,279.7207244665556,221.81533937551967,0.0,8319.19195,3666.23192,0.02057,844.23225
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,7.263164727813382,289.59128179378735,279.7207244665556,221.81533937551967,0.0,7813.85513,3616.55774,0.0,956.67578
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,6.83239668660733,288.75425499719773,279.5548239340858,0.0,0.0,7643.96582,3627.54438,0.0,906.76798
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,6.83239668660733,288.75425499719773,279.5548239340858,0.0,0.0,7506.51999,3630.80389,0.0,842.90009
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,6.83239668660733,288.75425499719773,279.5548239340858,0.0,0.0,7380.5077,3633.67078,0.01438,619.24309
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,6.393350378622326,288.07595515655044,279.6775077818889,0.0,0.0,7108.13735,3634.79388,0.0,523.14364
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,6.393350378622326,288.07595515655044,279.6775077818889,0.0,0.0,6832.81523,3610.46251,0.0,663.68604
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,6.393350378622326,288.07595515655044,279.6775077818889,0.0,0.0,6360.31833,3616.51383,0.0,604.10553
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,5.98576662027309,287.6849291198446,280.09515819394414,0.0,0.0,6017.76397,3618.84927,0.0,588.14471
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,5.98576662027309,287.6849291198446,280.09515819394414,0.0,0.0,5757.91881,3612.21291,0.0,609.58105
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,5.98576662027309,287.6849291198446,280.09515819394414,0.0,0.0,5508.98689,3601.94896,0.0,650.47143
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,5.680045197270712,287.56176145295444,280.5637373149267,0.002858813201942,0.0,5370.55664,3610.61408,0.0,665.40583
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,5.680045197270712,287.56176145295444,280.5637373149267,0.002858813201942,0.0,5496.74644,3620.58433,0.0,667.7924
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,5.680045197270712,287.56176145295444,280.5637373149267,0.002858813201942,0.0,5584.23977,3650.94129,0.02719,743.00055
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,5.477111217113886,290.299674762053,281.8952488278909,193.37264478692063,0.0,5953.98827,3640.29133,0.0,820.52597
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,5.477111217113886,290.299674762053,281.8952488278909,193.37264478692063,0.0,6348.15628,3634.0398,0.0,853.31212
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,5.477111217113886,290.299674762053,281.8952488278909,193.37264478692063,0.0,6724.56676,3632.17206,0.0,855.65453
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,4.680304376004726,292.3690071632027,282.6682497602452,353.2285675319212,0.0063616065444156,7051.75436,3628.90334,0.00035,854.92655
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,4.680304376004726,292.3690071632027,282.6682497602452,353.2285675319212,0.0063616065444156,7533.16053,3642.38997,0.0,865.09425
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,4.680304376004726,292.3690071632027,282.6682497602452,353.2285675319212,0.0063616065444156,7857.18411,3642.16875,0.0,1019.74978
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,4.1895687413559175,292.8040336952696,283.03404287375974,389.44717433390935,0.0065081898622432,8082.66281,3636.78463,0.0,974.00875
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,4.1895687413559175,292.8040336952696,283.03404287375974,389.44717433390935,0.0065081898622432,8288.91773,3628.53527,0.00013,831.20754
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,4.1895687413559175,292.8040336952696,283.03404287375974,389.44717433390935,0.0065081898622432,8385.60767,3625.84002,9e-05,778.96788
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,4.249160273714203,291.39003447628534,283.3566392467188,213.83662674759293,0.0131375379690775,8401.91668,3623.92364,0.01423,852.72836
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,4.249160273714203,291.39003447628534,283.3566392467188,213.83662674759293,0.0131375379690775,8395.83713,3625.61525,0.02057,844.23225
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,4.249160273714203,291.39003447628534,283.3566392467188,213.83662674759293,0.0131375379690775,7866.11335,3611.39154,0.0,956.67578
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,4.371071673392278,291.1108884367904,283.73095774904186,0.0,0.0016155102872428,7625.73532,3622.35102,0.0,906.76798
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,4.371071673392278,291.1108884367904,283.73095774904186,0.0,0.0016155102872428,7427.64712,3625.54537,0.0,842.90009
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,4.371071673392278,291.1108884367904,283.73095774904186,0.0,0.0016155102872428,7261.69324,3628.41297,0.01438,619.24309
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,4.40977237097347,291.03258841006215,284.3318176092611,0.0,0.0107318163294574,6952.50169,3629.56109,0.0,523.14364
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,4.40977237097347,291.03258841006215,284.3318176092611,0.0,0.0107318163294574,6668.71184,3605.27009,0.0,663.68604
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,4.40977237097347,291.03258841006215,284.3318176092611,0.0,0.0107318163294574,6209.5537,3611.35943,0.0,604.10553
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,4.4513633901285,291.1216898805259,284.934015530959,0.0,0.0107318163294574,5893.5001,3613.74728,0.0,588.14471
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,4.4513633901285,291.1216898805259,284.934015530959,0.0,0.0107318163294574,5680.52811,3607.04316,0.0,609.58105
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,4.4513633901285,291.1216898805259,284.934015530959,0.0,0.0107318163294574,5475.6337,3596.83445,0.0,650.47143
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,4.736493679824809,291.4268653176018,285.50720526156334,0.0009273376516501,0.0592801264341373,5401.21657,3605.53121,0.0,665.40583
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,4.736493679824809,291.4268653176018,285.50720526156334,0.0009273376516501,0.0592801264341373,5589.67993,3615.51279,0.0,667.7924
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,4.736493679824809,291.4268653176018,285.50720526156334,0.0009273376516501,0.0592801264341373,5722.64524,3645.82396,0.02719,743.00055
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,5.203156015089752,293.5747843037244,286.5491464651864,119.21408239327702,0.0350369704693642,6143.36948,3635.20162,0.0,820.52597
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,5.203156015089752,293.5747843037244,286.5491464651864,119.21408239327702,0.0350369704693642,6582.11306,3628.98196,0.0,853.31212
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,5.203156015089752,293.5747843037244,286.5491464651864,119.21408239327702,0.0350369704693642,6994.24051,3627.12342,0.0,855.65453
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,5.08262042257741,295.0518951763586,287.2999939970132,230.10615510068973,0.0946923151703625,7349.95909,3623.89484,0.00035,854.92655
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,5.08262042257741,295.0518951763586,287.2999939970132,230.10615510068973,0.0946923151703625,7843.57687,3637.3215,0.0,865.09425
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,5.08262042257741,295.0518951763586,287.2999939970132,230.10615510068973,0.0946923151703625,8174.51722,3637.10382,0.0,1019.74978
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,4.861061133403976,295.0821288356421,288.16196206819774,229.7056865479056,0.0892053513480326,8393.50516,3631.7825,0.0,974.00875
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,4.861061133403976,295.0821288356421,288.16196206819774,229.7056865479056,0.0892053513480326,8574.64385,3623.57824,0.00013,831.20754
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,4.861061133403976,295.0821288356421,288.16196206819774,229.7056865479056,0.0892053513480326,8629.9448,3620.90494,9e-05,778.96788
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,5.369206371795057,294.3373357106918,288.7396005412123,127.2560296821851,0.1667697508812298,8589.45369,3619.05586,0.01423,852.72836
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,5.369206371795057,294.3373357106918,288.7396005412123,127.2560296821851,0.1667697508812298,8515.60716,3620.7961,0.02057,844.23225
